epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,245.0,4491.0,4494.0,0.9524915814399719,0.9898995757102966,0.9487476944923401,0.12703433632850647,0.01,0.8973764181137085,0.9487100839614868,0.9483013153076172,0.9489020109176636,0.9482685923576355,28.0,31.0,1185.0,1188.0,0.9761512875556946,0.9943553805351257,0.9757876396179199,0.0765250027179718,0.9515098929405212,0.9769072532653809,0.9745693206787109,0.9769737124443054,0.9745065569877625
1,40.0,33.0,4671.0,4664.0,0.9921343326568604,0.9990383982658386,0.9922821521759033,0.029199862852692604,0.01,0.9846229553222656,0.991611659526825,0.9929742217063904,0.9914966225624084,0.9930320978164673,20.0,20.0,1196.0,1196.0,0.984375,0.9973320364952087,0.9835391044616699,0.05110039934515953,0.9671416282653809,0.9836146831512451,0.9835526347160339,0.9835526347160339,0.9835526347160339
2,22.0,19.0,4685.0,4682.0,0.9955357313156128,0.9999260902404785,0.9955591559410095,0.012908769771456718,0.01,0.9911544322967529,0.9951789379119873,0.9959583282470703,0.995323121547699,0.9959881901741028,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9977949857711792,0.9819206595420837,0.05399424210190773,0.9638282656669617,0.9827172160148621,0.9811165928840637,0.9827302694320679,0.9810855388641357
3,15.0,16.0,4688.0,4689.0,0.9970238208770752,0.9999306797981262,0.9967426657676697,0.010568813420832157,0.01,0.9934682250022888,0.9968152642250061,0.9965993762016296,0.9968112111091614,0.9966216087341309,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.995194673538208,0.9856244921684265,0.06267949193716049,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
4,3.0,4.0,4700.0,4701.0,0.9991496801376343,0.9999983906745911,0.9990506768226624,0.003048087703064084,0.01,0.9981012940406799,0.9991554021835327,0.9991498589515686,0.9993622303009033,0.9989442825317383,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9982156157493591,0.9868420958518982,0.05041753128170967,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
5,6.0,6.0,4698.0,4698.0,0.9987244606018066,0.9999821186065674,0.9987331032752991,0.00451694568619132,0.01,0.9974662065505981,0.9987331032752991,0.9987244606018066,0.9987244606018066,0.9987331032752991,21.0,22.0,1194.0,1195.0,0.9835526347160339,0.9934507012367249,0.9823476076126099,0.07752957195043564,0.9646559357643127,0.9826903343200684,0.9819227457046509,0.9827302694320679,0.9819079041481018
6,1.0,3.0,4701.0,4703.0,0.9997873902320862,0.9999980330467224,0.999580979347229,0.0032610264606773853,0.01,0.9991586208343506,0.9997855424880981,0.9993625283241272,0.9997873902320862,0.9993665814399719,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9969557523727417,0.9856053590774536,0.053320277482271194,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0008268524543382227,0.01,1.0,1.0,1.0,1.0,1.0,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9971266984939575,0.9876385927200317,0.042946528643369675,0.9753410220146179,0.9869053363800049,0.9884678721427917,0.9868420958518982,0.9884868264198303
8,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005942157004028559,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9971362352371216,0.9884868264198303,0.044353824108839035,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
9,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999999403953552,0.9997888803482056,0.0011057156370952725,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,14.0,16.0,1200.0,1202.0,0.9876644611358643,0.997119665145874,0.9876899719238281,0.046416040509939194,0.9753410220146179,0.9884476661682129,0.9868637323379517,0.9884868264198303,0.9868420958518982
10,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0006880385335534811,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9971233010292053,0.986025869846344,0.047209907323122025,0.9720511436462402,0.9860185384750366,0.9860197305679321,0.9860197305679321,0.9860197305679321
11,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0004834404098801315,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9971202611923218,0.986025869846344,0.04734674096107483,0.9720511436462402,0.9860185384750366,0.9860197305679321,0.9860197305679321,0.9860197305679321
12,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005092421197332442,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9971223473548889,0.986025869846344,0.04780116677284241,0.9720511436462402,0.9860185384750366,0.9860197305679321,0.9860197305679321,0.9860197305679321
13,0.0,0.0,4704.0,4704.0,1.0,1.0,1.0,0.0005275567527860403,9.999999e-05,1.0,1.0,1.0,1.0,1.0,14.0,17.0,1199.0,1202.0,0.9876644611358643,0.9971292018890381,0.9872819185256958,0.04683670774102211,0.974524974822998,0.9884476661682129,0.9860541224479675,0.9884868264198303,0.9860197305679321
