epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,227.0,4509.0,4502.0,0.9537584185600281,0.9875092506408691,0.9511924982070923,0.13604050874710083,0.01,0.9031568765640259,0.9512885808944702,0.9519982933998108,0.9505912065505981,0.9520692825317383,27.0,26.0,1222.0,1221.0,0.9775640964508057,0.9952029585838318,0.9787765741348267,0.08614226430654526,0.9575995206832886,0.9784062504768372,0.9791499376296997,0.9783653616905212,0.9791666865348816
1,84.0,83.0,4643.0,4642.0,0.9822259545326233,0.997577428817749,0.9821922779083252,0.05280193313956261,0.01,0.9645344614982605,0.9824109673500061,0.9824338555335999,0.9822259545326233,0.9821226596832275,30.0,32.0,1216.0,1218.0,0.9759615659713745,0.987171471118927,0.9751845002174377,0.12893110513687134,0.9503676295280457,0.9759615659713745,0.974399983882904,0.9759615659713745,0.9743589758872986
2,78.0,74.0,4652.0,4648.0,0.984130322933197,0.996712863445282,0.9835795760154724,0.054511599242687225,0.01,0.9672751426696777,0.9832903146743774,0.9843286871910095,0.9834955334663391,0.9840230345726013,26.0,27.0,1221.0,1222.0,0.9783653616905212,0.9938141703605652,0.9787781834602356,0.075707346200943,0.9575556516647339,0.9791666865348816,0.9783827066421509,0.9791666865348816,0.9783653616905212
3,54.0,51.0,4675.0,4672.0,0.9883622527122498,0.9982092380523682,0.9882041215896606,0.03871430829167366,0.01,0.9765336513519287,0.9880117177963257,0.9892017841339111,0.9885738492012024,0.9885276556015015,26.0,26.0,1222.0,1222.0,0.9791666865348816,0.9958531856536865,0.9791666865348816,0.06369131803512573,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
4,21.0,22.0,4704.0,4705.0,0.9957680702209473,0.9998994469642639,0.9954633116722107,0.01310337707400322,0.01,0.9909391403198242,0.9955782294273376,0.9953458905220032,0.9955564737319946,0.9953547120094299,26.0,26.0,1222.0,1222.0,0.9791666865348816,0.9932323694229126,0.9791666865348816,0.07856764644384384,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,19.0,16.0,4710.0,4707.0,0.9961912631988525,0.9994179606437683,0.9962878823280334,0.017306728288531303,0.01,0.9926275014877319,0.9960378408432007,0.9966123104095459,0.9959796667098999,0.9966216087341309,20.0,20.0,1228.0,1228.0,0.9839743375778198,0.9974105358123779,0.9839743375778198,0.04810051992535591,0.9679487347602844,0.9839743375778198,0.9839743375778198,0.9839743375778198,0.9839743375778198
6,20.0,22.0,4704.0,4706.0,0.9955564737319946,0.9996814131736755,0.9955850839614868,0.013966848142445087,0.01,0.9911424517631531,0.9957488775253296,0.9953468441963196,0.9957680702209473,0.9953547120094299,26.0,26.0,1222.0,1222.0,0.9791666865348816,0.9955371022224426,0.9791666865348816,0.07155470550060272,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
7,17.0,16.0,4710.0,4709.0,0.9966144561767578,0.9995699524879456,0.9965126514434814,0.013101901859045029,0.01,0.9930382966995239,0.9964228272438049,0.9966137409210205,0.9964028596878052,0.9966216087341309,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.9954609870910645,0.9799679517745972,0.07549236714839935,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
8,26.0,32.0,4694.0,4700.0,0.9938637614250183,0.9994150400161743,0.9939212203025818,0.02518272027373314,0.01,0.9877996444702148,0.9944661855697632,0.9932375550270081,0.9944984912872314,0.9932432174682617,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9959538578987122,0.9855769276618958,0.055029403418302536,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
9,11.0,12.0,4714.0,4715.0,0.997672438621521,0.9999696016311646,0.9975748062133789,0.007647011894732714,0.01,0.9951621294021606,0.9976897239685059,0.9974613785743713,0.997672438621521,0.9974662065505981,14.0,14.0,1234.0,1234.0,0.9887820482254028,0.9965598583221436,0.9887820482254028,0.049003589898347855,0.9775640964508057,0.9887820482254028,0.9887820482254028,0.9887820482254028,0.9887820482254028
10,4.0,5.0,4721.0,4722.0,0.9989420175552368,0.9997774958610535,0.9990530014038086,0.0042519657872617245,0.01,0.9981058239936829,0.9991554021835327,0.9989422559738159,0.9991536140441895,0.9989442825317383,17.0,16.0,1232.0,1231.0,0.9863781929016113,0.9953756332397461,0.9867659211158752,0.0637415200471878,0.9735812544822693,0.9864253401756287,0.9871692061424255,0.9863781929016113,0.9871794581413269
11,6.0,4.0,4722.0,4720.0,0.9989420175552368,0.9999939203262329,0.9989374279975891,0.0036857612431049347,0.01,0.9979009032249451,0.9987578392028809,0.9991532564163208,0.9987304210662842,0.9991554021835327,31.0,31.0,1217.0,1217.0,0.9751602411270142,0.9889063239097595,0.9751602411270142,0.12917689979076385,0.9503205418586731,0.9751602411270142,0.9751602411270142,0.9751602411270142,0.9751602411270142
12,11.0,12.0,4714.0,4715.0,0.997672438621521,0.9997603893280029,0.9975749850273132,0.007626475766301155,0.01,0.9951497912406921,0.9976773858070374,0.9974613785743713,0.997672438621521,0.9974662065505981,25.0,25.0,1223.0,1223.0,0.9799679517745972,0.9917148947715759,0.9799679517745972,0.09791389852762222,0.9599359035491943,0.9799679517745972,0.9799679517745972,0.9799679517745972,0.9799679517745972
13,9.0,7.0,4719.0,4717.0,0.9985188245773315,0.9997658133506775,0.998304009437561,0.005465319845825434,0.0009999999,0.9966340065002441,0.9981244802474976,0.9985182285308838,0.9980956315994263,0.9985219836235046,22.0,22.0,1226.0,1226.0,0.9823718070983887,0.9937474131584167,0.9823718070983887,0.0713854655623436,0.9647436141967773,0.9823718070983887,0.9823718070983887,0.9823718070983887,0.9823718070983887
