epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,209.0,4623.0,4610.0,0.956332802772522,0.9881241917610168,0.9549075365066528,0.13310278952121735,0.01,0.9111588597297668,0.9552571773529053,0.9566299915313721,0.9540562629699707,0.9567466974258423,27.0,22.0,1130.0,1125.0,0.9782986044883728,0.9967353343963623,0.9786322116851807,0.06235305592417717,0.9576335549354553,0.9769132137298584,0.9808195233345032,0.9765625,0.9809027910232544
1,95.0,96.0,4724.0,4725.0,0.9809128642082214,0.9967889189720154,0.9802536368370056,0.060551319271326065,0.01,0.9606013894081116,0.9804242849349976,0.9800871014595032,0.9802904725074768,0.9801324605941772,30.0,25.0,1127.0,1122.0,0.9765625,0.9961158633232117,0.9760007858276367,0.06828588992357254,0.9524796009063721,0.9744179844856262,0.9782040119171143,0.9739583134651184,0.9782986044883728
2,53.0,54.0,4766.0,4767.0,0.9892116189002991,0.9985519647598267,0.9889167547225952,0.03518492728471756,0.01,0.9779211282730103,0.9891167283058167,0.988798975944519,0.9890041351318359,0.9888244867324829,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.995187520980835,0.9830852150917053,0.06523028761148453,0.9662224650382996,0.9835579991340637,0.9826539754867554,0.9835069179534912,0.9826388955116272
3,29.0,28.0,4792.0,4791.0,0.9939833879470825,0.9992762804031372,0.9940983057022095,0.018199779093265533,0.01,0.9882218241691589,0.9940226078033447,0.9941896796226501,0.9939833879470825,0.9942052960395813,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9964324235916138,0.9817970991134644,0.05966334044933319,0.9635927677154541,0.9826388955116272,0.9809358716011047,0.9826388955116272,0.9809027910232544
4,34.0,34.0,4786.0,4786.0,0.9927386045455933,0.9988728165626526,0.9929627776145935,0.02417897805571556,0.01,0.9859757423400879,0.9930123090744019,0.9929460287094116,0.9929460287094116,0.9929635524749756,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9943394660949707,0.9735103249549866,0.08481134474277496,0.9470741748809814,0.9731413722038269,0.9739357233047485,0.9730902910232544,0.9739583134651184
5,26.0,28.0,4792.0,4794.0,0.9943983554840088,0.9995988607406616,0.9944183230400085,0.016710147261619568,0.01,0.9888487458229065,0.9946313500404358,0.9941932559013367,0.9946057796478271,0.9942052960395813,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9980068206787109,0.9839804172515869,0.0544973760843277,0.9679039716720581,0.9843171238899231,0.9835212230682373,0.984375,0.9835069179534912
6,10.0,11.0,4809.0,4810.0,0.9979252815246582,0.9997311234474182,0.9965879917144775,0.009596933610737324,0.0009999999,0.993200957775116,0.9967129826545715,0.997718334197998,0.9979252815246582,0.9964817762374878,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9950365424156189,0.985663115978241,0.05913903936743736,0.9713795781135559,0.9852941036224365,0.9860990643501282,0.9852430820465088,0.9861111044883728
7,10.0,10.0,4810.0,4810.0,0.9979252815246582,0.9997678399085999,0.9978815317153931,0.007248460780829191,0.0009999999,0.9958862066268921,0.9980454444885254,0.9979252815246582,0.9979252815246582,0.9979304671287537,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9962877631187439,0.9831123352050781,0.05972662940621376,0.9661678671836853,0.9834491014480591,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,1.0,1.0,4819.0,4819.0,0.9997925162315369,1.0,0.9997930526733398,0.002715629991143942,0.0009999999,0.9995861053466797,0.9997930526733398,0.9997925162315369,0.9997925162315369,0.9997930526733398,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9968706369400024,0.9861111044883728,0.056689780205488205,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
9,1.0,3.0,4817.0,4819.0,0.9995850324630737,0.9999935030937195,0.9995923638343811,0.0031120795756578445,0.0009999999,0.9991843104362488,0.9997930526733398,0.9993778467178345,0.9997925162315369,0.9993791580200195,17.0,18.0,1134.0,1135.0,0.984375,0.9964117407798767,0.9848484396934509,0.055002301931381226,0.9696400761604309,0.9851852059364319,0.984388530254364,0.9852430820465088,0.984375
10,3.0,3.0,4817.0,4817.0,0.9993776082992554,0.9999921321868896,0.9993791580200195,0.003746295114979148,0.0009999999,0.9987582564353943,0.9993791580200195,0.9993776082992554,0.9993776082992554,0.9993791580200195,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9964053630828857,0.9852430820465088,0.05631692707538605,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
11,8.0,8.0,4812.0,4812.0,0.9983402490615845,0.9996432662010193,0.9977232813835144,0.007690376602113247,0.0009999999,0.9954591393470764,0.9977356195449829,0.9983402490615845,0.9983402490615845,0.9977235198020935,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9965416789054871,0.9852430820465088,0.0541754849255085,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
12,2.0,3.0,4817.0,4818.0,0.9995850324630737,0.9999985098838806,0.9994857311248779,0.0031780044082552195,9.999999e-05,0.9989712834358215,0.9995861053466797,0.9993777275085449,0.9995850324630737,0.9993791580200195,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9961510300636292,0.9852430820465088,0.053724151104688644,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
13,3.0,2.0,4818.0,4817.0,0.9993776082992554,0.9999982118606567,0.9994790554046631,0.0031049572862684727,9.999999e-05,0.9989834427833557,0.9994034767150879,0.999584972858429,0.9993776082992554,0.9995861053466797,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9957425594329834,0.9852430820465088,0.05325032025575638,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
