epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,226.0,4622.0,4616.0,0.955033004283905,0.9882190823554993,0.9528193473815918,0.13315050303936005,0.01,0.9060199856758118,0.9524511694908142,0.953325092792511,0.9521452188491821,0.9533828496932983,56.0,61.0,1091.0,1096.0,0.9513888955116272,0.9866815209388733,0.9495154619216919,0.15093593299388885,0.8987290859222412,0.9510722756385803,0.9472774267196655,0.9513888955116272,0.9470486044883728
1,82.0,82.0,4766.0,4766.0,0.9834983348846436,0.997123122215271,0.9830629229545593,0.055489443242549896,0.01,0.9663129448890686,0.9832661747932434,0.9830858111381531,0.9830858111381531,0.9830858111381531,27.0,26.0,1126.0,1125.0,0.9765625,0.9911243319511414,0.9769545793533325,0.11014611274003983,0.9540150761604309,0.976664662361145,0.9774109721183777,0.9765625,0.9774305820465088
2,57.0,50.0,4798.0,4791.0,0.9888613820075989,0.998299241065979,0.9889260530471802,0.04116488993167877,0.01,0.9780402183532715,0.9884202480316162,0.989671528339386,0.9882425665855408,0.9896864891052246,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9965564012527466,0.9813194274902344,0.05720366910099983,0.9627399444580078,0.981866180896759,0.980919361114502,0.9817708134651184,0.9809027910232544
3,29.0,33.0,4815.0,4819.0,0.9938119053840637,0.9994154572486877,0.9936237335205078,0.021525636315345764,0.01,0.9872709512710571,0.9940407276153564,0.9931986927986145,0.9940181374549866,0.9931930899620056,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9966046214103699,0.9826100468635559,0.059949714690446854,0.9653253555297852,0.9827410578727722,0.9826388955116272,0.9826388955116272,0.9826388955116272
4,39.0,36.0,4812.0,4809.0,0.9927805066108704,0.9988661408424377,0.9922546744346619,0.02685284987092018,0.01,0.9845600128173828,0.9920039772987366,0.9925696849822998,0.9919554591178894,0.9925742745399475,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9976696968078613,0.9831123352050781,0.05669392645359039,0.9661678671836853,0.9834491014480591,0.9826539754867554,0.9835069179534912,0.9826388955116272
5,20.0,18.0,4830.0,4828.0,0.996493399143219,0.9999098181724548,0.9960671663284302,0.012292863801121712,0.01,0.9921972751617432,0.995935320854187,0.996285617351532,0.9958745837211609,0.9962871074676514,26.0,25.0,1127.0,1126.0,0.9782986044883728,0.9944126605987549,0.9778226017951965,0.07520992308855057,0.9557511806488037,0.977532684803009,0.9782797694206238,0.9774305820465088,0.9782986044883728
6,12.0,11.0,4837.0,4836.0,0.9973185062408447,0.9997380971908569,0.9976243376731873,0.009486200287938118,0.01,0.995274007320404,0.9975489974021912,0.997730553150177,0.9975247383117676,0.9977310299873352,16.0,18.0,1134.0,1136.0,0.9861111044883728,0.994931161403656,0.98526930809021,0.06671848148107529,0.9705371856689453,0.9861111044883728,0.984402060508728,0.9861111044883728,0.984375
7,30.0,31.0,4817.0,4818.0,0.9938119053840637,0.9998254776000977,0.9937118887901306,0.01635652780532837,0.01,0.9874235391616821,0.9938119053840637,0.9936069250106812,0.9938119053840637,0.9936056137084961,17.0,19.0,1133.0,1135.0,0.9835069179534912,0.9962670803070068,0.9844275712966919,0.054044634103775024,0.9687975645065308,0.9851852059364319,0.9835355281829834,0.9852430820465088,0.9835069179534912
8,5.0,6.0,4842.0,4843.0,0.9987623691558838,0.9999896883964539,0.9988686442375183,0.003981155809015036,0.01,0.9977370500564575,0.9989686608314514,0.9987626075744629,0.9989686608314514,0.9987623691558838,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.9923924803733826,0.9813499450683594,0.08771216869354248,0.9626990556716919,0.9817708134651184,0.980919361114502,0.9817708134651184,0.9809027910232544
9,15.0,14.0,4834.0,4833.0,0.9971122145652771,0.9995275139808655,0.9970117807388306,0.011995372362434864,0.01,0.9940354824066162,0.9969164133071899,0.9971116185188293,0.9969059228897095,0.9971122145652771,16.0,14.0,1138.0,1136.0,0.9861111044883728,0.993441104888916,0.9869511723518372,0.0882066935300827,0.9740092754364014,0.9862132668495178,0.9878261089324951,0.9861111044883728,0.9878472089767456
10,12.0,10.0,4838.0,4836.0,0.9977310299873352,0.9997640252113342,0.9977243542671204,0.0076271891593933105,0.0009999999,0.9954741597175598,0.9975489974021912,0.9979364275932312,0.9975247383117676,0.9979373216629028,16.0,16.0,1136.0,1136.0,0.9861111044883728,0.9954366683959961,0.9861111044883728,0.0685761570930481,0.9722222089767456,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728
11,1.0,2.0,4846.0,4847.0,0.9995874762535095,0.9999998807907104,0.9996936917304993,0.0014906547730788589,0.0009999999,0.9993872046470642,0.9997937083244324,0.9995875358581543,0.9997937083244324,0.9995874762535095,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9955205917358398,0.9856902360916138,0.06734225898981094,0.9713796973228455,0.9861111044883728,0.9852558374404907,0.9861111044883728,0.9852430820465088
