epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,233.0,4455.0,4460.0,0.9534983038902283,0.9870618581771851,0.9510789513587952,0.1386701762676239,0.01,0.9020876288414001,0.9512156248092651,0.9503515958786011,0.9513651728630066,0.9502986073493958,37.0,33.0,1279.0,1275.0,0.9740853905677795,0.9919963479042053,0.9732494950294495,0.09949564188718796,0.9467328786849976,0.9720230102539062,0.9747706651687622,0.9717987775802612,0.9748475551605225
1,91.0,92.0,4596.0,4597.0,0.9810153841972351,0.9970282316207886,0.9804819822311401,0.05890069156885147,0.01,0.9610775709152222,0.98069828748703,0.9803796410560608,0.9805887341499329,0.9803754091262817,32.0,30.0,1282.0,1280.0,0.9763719439506531,0.9955636262893677,0.9763228297233582,0.07780919224023819,0.9527857899665833,0.9757443070411682,0.9770992398262024,0.9756097793579102,0.9771341681480408
2,44.0,47.0,4641.0,4644.0,0.990401029586792,0.9983264207839966,0.9902961254119873,0.03385213017463684,0.01,0.9806424975395203,0.9906628727912903,0.9899808168411255,0.9906143546104431,0.9899743795394897,22.0,20.0,1292.0,1290.0,0.9839938879013062,0.9978670477867126,0.9839202165603638,0.05248939245939255,0.9680265784263611,0.9834110736846924,0.9847328066825867,0.9832317233085632,0.9847561120986938
3,35.0,31.0,4657.0,4653.0,0.9929607510566711,0.9988480806350708,0.9929463863372803,0.025109387934207916,0.01,0.9859573245048523,0.9925952553749084,0.9933817386627197,0.9925341010093689,0.9933874011039734,23.0,24.0,1288.0,1289.0,0.9817073345184326,0.9958146810531616,0.9820999503135681,0.06485702842473984,0.9641991853713989,0.9824694991111755,0.9817212224006653,0.9824694991111755,0.9817073345184326
4,44.0,45.0,4643.0,4644.0,0.990401029586792,0.999071478843689,0.9905036091804504,0.02688911370933056,0.01,0.9810457825660706,0.9906520247459412,0.9904030561447144,0.9906143546104431,0.990401029586792,27.0,26.0,1286.0,1285.0,0.9794207215309143,0.9914720058441162,0.9797887802124023,0.0877990648150444,0.959670901298523,0.9795104265213013,0.980167806148529,0.9794207215309143,0.980182945728302
5,18.0,17.0,4671.0,4670.0,0.99637371301651,0.999444842338562,0.9962636232376099,0.013833229430019855,0.01,0.9925403594970703,0.9961729049682617,0.9963729381561279,0.9961603879928589,0.99637371301651,19.0,20.0,1292.0,1293.0,0.9855182766914368,0.9933903217315674,0.9851487278938293,0.08387775719165802,0.9702968001365662,0.9855182766914368,0.984767735004425,0.9855182766914368,0.9847561120986938
6,13.0,12.0,4676.0,4675.0,0.997653603553772,0.9997117519378662,0.9973299503326416,0.011461596004664898,0.01,0.9946860074996948,0.9972520470619202,0.9974397420883179,0.9972269535064697,0.9974402785301208,19.0,22.0,1290.0,1293.0,0.9847561120986938,0.9955207705497742,0.9844096302986145,0.06466247886419296,0.9688172936439514,0.9855182766914368,0.983269989490509,0.9855182766914368,0.9832317233085632
7,23.0,24.0,4664.0,4665.0,0.9953071475028992,0.9996517896652222,0.9949899911880493,0.014348472468554974,0.01,0.9900056719779968,0.9951188564300537,0.9948816299438477,0.9950938820838928,0.9948805570602417,18.0,19.0,1293.0,1294.0,0.9855182766914368,0.9948127865791321,0.9859340190887451,0.06017826870083809,0.9718181490898132,0.986229658126831,0.9855293035507202,0.9862805008888245,0.9855182766914368
8,7.0,6.0,4682.0,4681.0,0.9989334344863892,0.9999966621398926,0.9986100196838379,0.003979101777076721,0.01,0.9972332119941711,0.9985193014144897,0.9987198710441589,0.9985068440437317,0.998720109462738,16.0,15.0,1297.0,1296.0,0.988567054271698,0.9957480430603027,0.9881737232208252,0.052625853568315506,0.9763943552970886,0.9878497123718262,0.9885583519935608,0.9878048896789551,0.988567054271698
9,4.0,4.0,4684.0,4684.0,0.9991467595100403,0.999997079372406,0.9991467595100403,0.0028524992521852255,0.01,0.9982935190200806,0.9991467595100403,0.9991467595100403,0.9991467595100403,0.9991467595100403,25.0,25.0,1287.0,1287.0,0.9809451103210449,0.9920050501823425,0.9809451103210449,0.10121002793312073,0.9618902206420898,0.9809451103210449,0.9809451103210449,0.9809451103210449,0.9809451103210449
10,8.0,9.0,4679.0,4680.0,0.9980801939964294,0.9999904036521912,0.9981898665428162,0.00459282286465168,0.01,0.996392548084259,0.9983060359954834,0.9980806112289429,0.9982935190200806,0.9980801939964294,19.0,19.0,1293.0,1293.0,0.9855182766914368,0.9957168698310852,0.9855182766914368,0.07273699343204498,0.9710366129875183,0.9855182766914368,0.9855182766914368,0.9855182766914368,0.9855182766914368
