epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,210.0,216.0,4712.0,4718.0,0.9626623392105103,0.9911596179008484,0.9567546844482422,0.1136511042714119,0.01,0.9137401580810547,0.9575956463813782,0.9562221169471741,0.9573863744735718,0.9561688303947449,27.0,32.0,992.0,997.0,0.97265625,0.9905023574829102,0.9712854623794556,0.10892573744058609,0.9424313306808472,0.9734917879104614,0.9689018726348877,0.9736328125,0.96875
1,53.0,41.0,4843.0,4831.0,0.9905815124511719,0.9993823170661926,0.9904417395591736,0.027062417939305305,0.01,0.9809618592262268,0.989322304725647,0.9915845394134521,0.9891482591629028,0.9916802048683167,23.0,21.0,1003.0,1001.0,0.9775390625,0.9961094856262207,0.9784846305847168,0.06651279330253601,0.9570600986480713,0.9776287078857422,0.9794520735740662,0.9775390625,0.9794921875
2,12.0,15.0,4869.0,4872.0,0.9973382353782654,0.9998304843902588,0.9972661137580872,0.010962561704218388,0.01,0.9945350885391235,0.997567892074585,0.9969306588172913,0.9975429773330688,0.9969561696052551,27.0,26.0,998.0,997.0,0.974609375,0.9947800636291504,0.9741244316101074,0.09580150246620178,0.9482635259628296,0.9736464023590088,0.9745845794677734,0.9736328125,0.974609375
3,6.0,5.0,4879.0,4878.0,0.9991809725761414,0.9999920129776001,0.9988878965377808,0.004557332489639521,0.01,0.9977723956108093,0.9987791180610657,0.9989760518074036,0.9987714886665344,0.9989854097366333,22.0,24.0,1000.0,1002.0,0.9775390625,0.9949584007263184,0.9775693416595459,0.07541842758655548,0.9550924301147461,0.9784691333770752,0.9766082167625427,0.978515625,0.9765625
4,4.0,4.0,4880.0,4880.0,0.9989762306213379,0.999987006187439,0.9991883039474487,0.004309993702918291,0.01,0.9983797669410706,0.9991914629936218,0.9991809725761414,0.9991809725761414,0.9991883039474487,22.0,21.0,1003.0,1002.0,0.978515625,0.9954714775085449,0.9789923429489136,0.073365218937397,0.9580150842666626,0.9785456657409668,0.9794721603393555,0.978515625,0.9794921875
5,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0017889401642605662,0.01,1.0,1.0,1.0,1.0,1.0,23.0,19.0,1005.0,1001.0,0.98046875,0.9955506324768066,0.9794458746910095,0.07795120030641556,0.9590282440185547,0.977673351764679,0.9813725352287292,0.9775390625,0.9814453125
6,3.0,3.0,4881.0,4881.0,0.9993857741355896,0.9999972581863403,0.9993928074836731,0.0028605004772543907,0.01,0.9987887144088745,0.999394416809082,0.9993857741355896,0.9993857741355896,0.9993912577629089,20.0,20.0,1004.0,1004.0,0.9794921875,0.9941449165344238,0.9804610013961792,0.08376952260732651,0.9609522819519043,0.9804987907409668,0.98046875,0.98046875,0.98046875
7,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0017145787132903934,0.01,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1006.0,1005.0,0.982421875,0.9948363304138184,0.9819143414497375,0.07370921224355698,0.9638742208480835,0.9814903736114502,0.9824047088623047,0.9814453125,0.982421875
8,1.0,1.0,4883.0,4883.0,0.9997952580451965,0.9999999403953552,0.9997971057891846,0.001059117610566318,0.01,0.9995941519737244,0.9997971057891846,0.9997952580451965,0.9997952580451965,0.9997971057891846,18.0,16.0,1008.0,1006.0,0.984375,0.9928507804870605,0.9833829402923584,0.08655154705047607,0.9668264389038086,0.982481062412262,0.9843444228172302,0.982421875,0.984375
9,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0005626260535791516,0.01,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1008.0,1006.0,0.984375,0.9929313659667969,0.9833753108978271,0.08264580368995667,0.9668114185333252,0.9824819564819336,0.9843444228172302,0.982421875,0.984375
10,0.0,0.0,4884.0,4884.0,1.0,1.0,1.0,0.0006531685939989984,0.01,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1003.0,1002.0,0.9794921875,0.9933228492736816,0.9789846539497375,0.0881621390581131,0.9580148458480835,0.9785606861114502,0.9794721603393555,0.978515625,0.9794921875
11,0.0,1.0,4883.0,4884.0,0.9997952580451965,0.9999999403953552,0.9998993277549744,0.0009401095448993146,0.01,0.9997986555099487,1.0,0.9997953176498413,1.0,0.9997971057891846,24.0,24.0,1000.0,1000.0,0.9775390625,0.9921207427978516,0.9765544533729553,0.10011552274227142,0.9531538486480713,0.9766066074371338,0.9765625,0.9765625,0.9765625
12,3.0,3.0,4881.0,4881.0,0.9993857741355896,0.9999991655349731,0.9993912577629089,0.0016607558354735374,0.0009999999,0.9987824559211731,0.9993912577629089,0.9993857741355896,0.9993857741355896,0.9993912577629089,24.0,24.0,1000.0,1000.0,0.9765625,0.9916114807128906,0.9765622019767761,0.10849384218454361,0.9531545639038086,0.9765920639038086,0.9765625,0.9765625,0.9765625
13,0.0,0.0,4884.0,4884.0,1.0,0.9999999403953552,1.0,0.0005350353312678635,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,999.0,1000.0,0.9765625,0.9917688369750977,0.9760855436325073,0.09991052746772766,0.9521557092666626,0.9765470027923584,0.9756097793579102,0.9765625,0.9755859375
