epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,243.0,225.0,4575.0,4557.0,0.956458330154419,0.9899343848228455,0.9509166479110718,0.12334483861923218,0.01,0.9026988744735718,0.9501975774765015,0.9529485702514648,0.9493749737739563,0.953125,28.0,33.0,1119.0,1124.0,0.9748263955116272,0.9949262142181396,0.9735814332962036,0.07894726097583771,0.9470807313919067,0.9756118059158325,0.9714779853820801,0.9756944179534912,0.9713541865348816
1,47.0,44.0,4756.0,4753.0,0.9904166460037231,0.9989238381385803,0.9905199408531189,0.030410874634981155,0.01,0.981062114238739,0.9902303218841553,0.9908276200294495,0.9902083277702332,0.9908333420753479,27.0,31.0,1121.0,1125.0,0.9739583134651184,0.9949567317962646,0.974919855594635,0.08603613823652267,0.9497010707855225,0.9764224290847778,0.9731833934783936,0.9765625,0.9730902910232544
2,18.0,19.0,4781.0,4782.0,0.9964583516120911,0.9999051690101624,0.9961434006690979,0.012985968962311745,0.01,0.9923059344291687,0.9962691068649292,0.9960424900054932,0.9962499737739563,0.9960416555404663,25.0,27.0,1125.0,1127.0,0.9774305820465088,0.9942954778671265,0.9774709343910217,0.07956323772668839,0.9548733830451965,0.9782297611236572,0.976603090763092,0.9782986044883728,0.9765625
3,11.0,11.0,4789.0,4789.0,0.9981250166893005,0.9999690055847168,0.9977083206176758,0.007807301823049784,0.01,0.9954230785369873,0.9977147579193115,0.9977083206176758,0.9977083206176758,0.9977083206176758,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9935482740402222,0.9774234294891357,0.09074624627828598,0.95487380027771,0.97745680809021,0.9774305820465088,0.9774305820465088,0.9774305820465088
4,4.0,2.0,4798.0,4796.0,0.9993749856948853,0.9999974966049194,0.9993733763694763,0.0036745909601449966,0.01,0.9987532496452332,0.999173104763031,0.9995831847190857,0.9991666674613953,0.9995833039283752,26.0,25.0,1127.0,1126.0,0.9774305820465088,0.9938467144966125,0.977854311466217,0.08059805631637573,0.9557356238365173,0.9774572849273682,0.9782797694206238,0.9774305820465088,0.9782986044883728
5,0.0,0.0,4800.0,4800.0,1.0,1.0,1.0,0.001594965229742229,0.01,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9947777390480042,0.9809161424636841,0.07978978753089905,0.9618184566497803,0.9808886051177979,0.9809027910232544,0.9809027910232544,0.9809027910232544
6,0.0,0.0,4800.0,4800.0,1.0,1.0,1.0,0.0008069887408055365,0.01,1.0,1.0,1.0,1.0,1.0,23.0,25.0,1127.0,1129.0,0.9774305820465088,0.9942951202392578,0.9791934490203857,0.08553875237703323,0.95835942029953,0.980006754398346,0.9783362150192261,0.9800347089767456,0.9782986044883728
7,0.0,0.0,4800.0,4800.0,1.0,1.0000001192092896,1.0,0.0007028518011793494,0.01,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9940001368522644,0.9795904159545898,0.08411860466003418,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
8,1.0,2.0,4798.0,4799.0,0.99979168176651,0.9999998807907104,0.9996883273124695,0.0011641895398497581,0.01,0.999376654624939,0.99979168176651,0.9995834231376648,0.99979168176651,0.9995833039283752,24.0,25.0,1127.0,1128.0,0.9782986044883728,0.9917498826980591,0.9787360429763794,0.09924677014350891,0.9574719667434692,0.9791666865348816,0.9783174395561218,0.9791666865348816,0.9782986044883728
9,4.0,1.0,4799.0,4796.0,0.99979168176651,0.9999996423721313,0.9994767308235168,0.0016474374569952488,0.0009999999,0.9989631175994873,0.9991762042045593,0.9997915625572205,0.9991666674613953,0.99979168176651,22.0,24.0,1128.0,1130.0,0.9800347089767456,0.9917911887168884,0.9800616502761841,0.09490423649549484,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
10,1.0,1.0,4799.0,4799.0,1.0,0.9999999403953552,0.99979168176651,0.0012668529525399208,0.0009999999,0.9995865821838379,0.9997949004173279,0.99979168176651,0.99979168176651,0.99979168176651,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9927040338516235,0.9800616502761841,0.09238064289093018,0.9600821733474731,0.9808614253997803,0.9792027473449707,0.9809027910232544,0.9791666865348816
