epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,253.0,242.0,4574.0,4563.0,0.9505813717842102,0.9852949380874634,0.948344886302948,0.15006807446479797,0.01,0.897759735584259,0.948430061340332,0.9496358036994934,0.9474667906761169,0.9497508406639099,23.0,22.0,1146.0,1145.0,0.9803082346916199,0.9986971616744995,0.9807224869728088,0.049679920077323914,0.9614976644515991,0.9803586006164551,0.9811482429504395,0.9803082346916199,0.9811643958091736
1,100.0,101.0,4709.0,4710.0,0.979002058506012,0.9964944124221802,0.9791322350502014,0.06120677664875984,0.01,0.9583882093429565,0.9793563485145569,0.9790064692497253,0.9792099595069885,0.9790282249450684,22.0,18.0,1150.0,1146.0,0.9837328791618347,0.9988297820091248,0.9827912449836731,0.048756230622529984,0.965948760509491,0.9815056920051575,0.9845361113548279,0.9811643958091736,0.9845890402793884
2,61.0,60.0,4750.0,4749.0,0.9873180985450745,0.9972075819969177,0.9874193668365479,0.05136086046695709,0.01,0.974951446056366,0.9874421954154968,0.9875233769416809,0.9873180985450745,0.9875415563583374,39.0,39.0,1129.0,1129.0,0.9666095972061157,0.9924590587615967,0.9666087627410889,0.10211677104234695,0.9332695603370667,0.9666599631309509,0.9666095972061157,0.9666095972061157,0.9666095972061157
3,41.0,38.0,4772.0,4769.0,0.9918919205665588,0.9987720847129822,0.9917741417884827,0.03129272907972336,0.01,0.9836495518684387,0.9915844202041626,0.992094874382019,0.9914761185646057,0.9921096563339233,48.0,47.0,1121.0,1120.0,0.960616409778595,0.9849159717559814,0.9592898488044739,0.16337774693965912,0.9187365174293518,0.9590552449226379,0.9597257971763611,0.9589040875434875,0.9597602486610413
4,32.0,33.0,4777.0,4778.0,0.9937629699707031,0.9990686178207397,0.993253767490387,0.022692132741212845,0.01,0.9865703582763672,0.9934164881706238,0.993140697479248,0.99334716796875,0.9931478500366211,21.0,21.0,1147.0,1147.0,0.9820205569267273,0.9979251027107239,0.9820205569267273,0.05662839859724045,0.9640411138534546,0.9820205569267273,0.9820205569267273,0.9820205569267273,0.9820205569267273
5,26.0,29.0,4781.0,4784.0,0.9941787719726562,0.9995478391647339,0.9942983984947205,0.019634950906038284,0.0009999999,0.9886201620101929,0.9946257472038269,0.9939746260643005,0.9945945739746094,0.9939783811569214,14.0,15.0,1153.0,1154.0,0.9880136847496033,0.9994050860404968,0.9875985980033875,0.029539594426751137,0.9751964211463928,0.9880136847496033,0.9871684908866882,0.9880136847496033,0.9871575236320496
6,6.0,8.0,4802.0,4804.0,0.9985446929931641,0.9999842643737793,0.9985527992248535,0.007511199917644262,0.0009999999,0.9971051812171936,0.9987541437149048,0.9983375072479248,0.9987525939941406,0.9983388781547546,14.0,13.0,1155.0,1154.0,0.988869845867157,0.9995070099830627,0.988400399684906,0.027956563979387283,0.9769052863121033,0.9881144762039185,0.9888603091239929,0.9880136847496033,0.988869845867157
7,3.0,4.0,4806.0,4807.0,0.9993762969970703,0.9999982118606567,0.9992763996124268,0.004468285012990236,0.0009999999,0.9985526204109192,0.9993770718574524,0.9991685748100281,0.9993762969970703,0.9991694092750549,14.0,12.0,1156.0,1154.0,0.9880136847496033,0.9995330572128296,0.9887869954109192,0.027239404618740082,0.9777833223342896,0.9882152080535889,0.989708423614502,0.9880136847496033,0.9897260069847107
8,4.0,5.0,4805.0,4806.0,0.9989604949951172,0.9999886155128479,0.9990687370300293,0.004575780127197504,0.0009999999,0.9981372952461243,0.9991694092750549,0.9989607334136963,0.9991683959960938,0.9989618062973022,12.0,10.0,1158.0,1156.0,0.9905821681022644,0.9987653493881226,0.9905270338058472,0.027107516303658485,0.9812113046646118,0.9898771643638611,0.9914236664772034,0.9897260069847107,0.9914383292198181
9,0.0,0.0,4810.0,4810.0,1.0,1.0,1.0,0.002726708771660924,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,12.0,1156.0,1156.0,0.9897260069847107,0.9988022446632385,0.9897260069847107,0.02628398686647415,0.9794520735740662,0.9897260069847107,0.9897260069847107,0.9897260069847107,0.9897260069847107
10,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999949336051941,0.9995847344398499,0.0032713809050619602,0.0009999999,0.9991694092750549,0.9995847344398499,0.9995841979980469,0.9995841979980469,0.9995847344398499,14.0,12.0,1156.0,1154.0,0.9897260069847107,0.9988136887550354,0.988814651966095,0.026393139734864235,0.9777867794036865,0.9881648421287537,0.989708423614502,0.9880136847496033,0.9897260069847107
11,1.0,1.0,4809.0,4809.0,0.9997920989990234,0.9999994039535522,0.9997923374176025,0.0027881155256181955,0.0009999999,0.9995847344398499,0.9997923374176025,0.9997920989990234,0.9997920989990234,0.9997923374176025,12.0,12.0,1156.0,1156.0,0.9897260069847107,0.9988411664962769,0.9897511005401611,0.025393370538949966,0.9794989824295044,0.9897193312644958,0.9897260069847107,0.9897260069847107,0.9897260069847107
12,2.0,1.0,4809.0,4808.0,0.9995841979980469,0.9999998807907104,0.9996851682662964,0.0022121586371213198,9.999999e-05,0.9993831515312195,0.999596893787384,0.9997920393943787,0.9995841979980469,0.9997923374176025,12.0,12.0,1156.0,1156.0,0.988869845867157,0.998842179775238,0.989696741104126,0.025229433551430702,0.97954922914505,0.9898771643638611,0.9897260069847107,0.9897260069847107,0.9897260069847107
