epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,241.0,4623.0,4634.0,0.9553865194320679,0.9901101589202881,0.9517820477485657,0.1255180388689041,0.01,0.903378963470459,0.9524879455566406,0.9505640864372253,0.9527137875556946,0.9504523277282715,32.0,35.0,1053.0,1056.0,0.9696691036224365,0.9900328516960144,0.9693189263343811,0.11947458237409592,0.9384766817092896,0.9704241156578064,0.9679193496704102,0.970588207244873,0.9678308963775635
1,44.0,43.0,4765.0,4764.0,0.9916805028915405,0.9991884231567383,0.9910619854927063,0.03154721111059189,0.01,0.9821521639823914,0.9909815788269043,0.9910547137260437,0.9908486008644104,0.9911595582962036,21.0,24.0,1064.0,1067.0,0.9797794222831726,0.9941500425338745,0.979358434677124,0.07749088853597641,0.9586867094039917,0.9806675910949707,0.9780018329620361,0.9806985259056091,0.9779411554336548
2,14.0,12.0,4796.0,4794.0,0.9979201555252075,0.9998517632484436,0.9973241090774536,0.009804580360651016,0.01,0.9946640133857727,0.9971375465393066,0.9975031018257141,0.9970881938934326,0.9975329041481018,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9952080249786377,0.9816317558288574,0.06332943588495255,0.9632489681243896,0.9816026091575623,0.9816176295280457,0.9816176295280457,0.9816176295280457
3,4.0,1.0,4807.0,4804.0,0.9993760585784912,0.9999986886978149,0.9994819760322571,0.0037609681021422148,0.01,0.9989767670631409,0.9991902709007263,0.9997918605804443,0.9991680383682251,0.9997944235801697,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9963793158531189,0.9834410548210144,0.06711339205503464,0.9669386744499207,0.9835115075111389,0.9834558963775635,0.9834558963775635,0.9834558963775635
4,0.0,2.0,4806.0,4808.0,0.9997920393943787,0.9999999403953552,0.9997960329055786,0.0018359143286943436,0.01,0.9995920062065125,1.0,0.9995841979980469,1.0,0.9995887875556946,15.0,18.0,1070.0,1073.0,0.984375,0.9960600137710571,0.9848666191101074,0.06313413381576538,0.969689667224884,0.9861694574356079,0.9835013747215271,0.986213207244873,0.9834558963775635
5,73.0,72.0,4736.0,4735.0,0.9844009876251221,0.9968485236167908,0.9807727336883545,0.054255980998277664,0.01,0.9615862965583801,0.9807146191596985,0.9850218296051025,0.9848169684410095,0.9808799624443054,25.0,21.0,1067.0,1063.0,0.9797794222831726,0.9959940314292908,0.9788382053375244,0.07373128831386566,0.9577618837356567,0.977105975151062,0.9806272983551025,0.9770220518112183,0.9806985259056091
6,20.0,23.0,4785.0,4788.0,0.9958402514457703,0.9996206760406494,0.9955803751945496,0.015040823258459568,0.01,0.9911767840385437,0.9959036111831665,0.9952192902565002,0.9958402514457703,0.9952713847160339,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9937600493431091,0.9885072112083435,0.06721556186676025,0.9770427942276001,0.988079309463501,0.9889604449272156,0.9880514740943909,0.9889705777168274
7,5.0,4.0,4804.0,4803.0,0.9987520575523376,0.9999963641166687,0.9990724325180054,0.004510471131652594,0.01,0.9981576204299927,0.998984694480896,0.9991678595542908,0.9989600777626038,0.9991776347160339,17.0,18.0,1070.0,1071.0,0.984375,0.9950171113014221,0.9839330315589905,0.06361785531044006,0.9678511619567871,0.9843595027923584,0.9834710955619812,0.984375,0.9834558963775635
8,3.0,3.0,4805.0,4805.0,0.9993760585784912,0.9999961256980896,0.9993832111358643,0.0036044116131961346,0.01,0.9987664222717285,0.9993832111358643,0.9993760585784912,0.9993760585784912,0.9993832111358643,17.0,19.0,1069.0,1071.0,0.984375,0.9919999837875366,0.9834771752357483,0.07947651296854019,0.9669254422187805,0.9843458533287048,0.9825688004493713,0.984375,0.982536792755127
9,1.0,1.0,4807.0,4807.0,0.9997920393943787,0.9999997615814209,0.9997944235801697,0.0017678884323686361,0.01,0.9995887875556946,0.9997944235801697,0.9997920393943787,0.9997920393943787,0.9997944235801697,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9940903186798096,0.9830212593078613,0.07277557253837585,0.9659990668296814,0.9834121465682983,0.9825528264045715,0.9834558963775635,0.982536792755127
10,0.0,0.0,4808.0,4808.0,1.0,1.0,1.0,0.0011847938876599073,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1071.0,1072.0,0.984375,0.9933200478553772,0.9848594665527344,0.06841005384922028,0.969689667224884,0.9852644801139832,0.9843893647193909,0.9852941036224365,0.984375
11,0.0,1.0,4807.0,4808.0,1.0,0.9999999403953552,0.9998980164527893,0.0011806932743638754,0.0009999999,0.9997960329055786,1.0,0.9997920393943787,1.0,0.9997944235801697,14.0,18.0,1070.0,1074.0,0.9852941036224365,0.9933891892433167,0.9853438138961792,0.06923100352287292,0.9706292748451233,0.9870740175247192,0.9835164546966553,0.9871323704719543,0.9834558963775635
