epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,219.0,4453.0,4448.0,0.9595462083816528,0.9904536604881287,0.9522194266319275,0.12142748385667801,0.01,0.9055579304695129,0.953119158744812,0.9530747532844543,0.9520547986030579,0.953125,25.0,20.0,1260.0,1255.0,0.9828125238418579,0.9982620477676392,0.98237544298172,0.051455967128276825,0.9648841023445129,0.9806001782417297,0.9843137264251709,0.98046875,0.984375
1,49.0,54.0,4578.0,4583.0,0.9898532032966614,0.999298632144928,0.9890024065971375,0.031054390594363213,0.01,0.9779967069625854,0.9895034432411194,0.9883545637130737,0.9894214272499084,0.9884417653083801,21.0,18.0,1262.0,1259.0,0.9859374761581421,0.9975488781929016,0.9847255945205688,0.04463117942214012,0.9695483446121216,0.9836899042129517,0.9859044551849365,0.983593761920929,0.9859374761581421
2,20.0,21.0,4611.0,4612.0,0.9963299036026001,0.9999304413795471,0.9956179261207581,0.012780801393091679,0.01,0.9912421107292175,0.9957254528999329,0.9954673051834106,0.9956822395324707,0.995505154132843,21.0,21.0,1259.0,1259.0,0.9828125238418579,0.9985198974609375,0.9835875630378723,0.04155922681093216,0.9671993255615234,0.9836177825927734,0.983593761920929,0.983593761920929,0.983593761920929
3,14.0,15.0,4617.0,4618.0,0.9974093437194824,0.9999622106552124,0.9960318803787231,0.009772212244570255,0.01,0.9920351505279541,0.9962601065635681,0.9967623353004456,0.9969775676727295,0.9957191944122314,13.0,16.0,1264.0,1267.0,0.98828125,0.9988003373146057,0.9886869192123413,0.036345355212688446,0.9773615598678589,0.9898313283920288,0.9875292181968689,0.9898437261581421,0.987500011920929
4,3.0,6.0,4626.0,4629.0,0.9993523359298706,0.9999822378158569,0.9990426898002625,0.00499699916690588,0.01,0.9980785250663757,0.9993510842323303,0.9987055063247681,0.9993523359298706,0.9987157583236694,16.0,17.0,1263.0,1264.0,0.987500011920929,0.9983768463134766,0.9870938062667847,0.03907975181937218,0.9742482304573059,0.9875600934028625,0.9867291450500488,0.987500011920929,0.9867187738418579
5,2.0,4.0,4628.0,4630.0,0.9995682239532471,0.9999975562095642,0.9991861581802368,0.0031071817502379417,0.01,0.9983721375465393,0.9995719194412231,0.9991368055343628,0.9995682239532471,0.9987871646881104,17.0,16.0,1264.0,1263.0,0.9859374761581421,0.9986889362335205,0.9870811700820923,0.038605090230703354,0.9742466807365417,0.986801028251648,0.9874902367591858,0.9867187738418579,0.987500011920929
6,3.0,3.0,4629.0,4629.0,0.9991364479064941,0.9999933838844299,0.9993578791618347,0.0037868372164666653,0.01,0.9987190961837769,0.9993612170219421,0.9993523359298706,0.9993523359298706,0.9993578791618347,12.0,13.0,1267.0,1268.0,0.989062488079071,0.9989665746688843,0.9902433156967163,0.025703897699713707,0.9804865717887878,0.9906246066093445,0.9898516535758972,0.9906250238418579,0.9898437261581421
7,2.0,4.0,4628.0,4630.0,0.9991364479064941,0.9999983906745911,0.9993595480918884,0.0023955218493938446,0.01,0.9987190961837769,0.9995719194412231,0.9991368055343628,0.9995682239532471,0.9991438388824463,16.0,16.0,1264.0,1264.0,0.9867187738418579,0.9965482950210571,0.9874876141548157,0.04571051523089409,0.9750116467475891,0.9875360727310181,0.987500011920929,0.987500011920929,0.987500011920929
8,2.0,0.0,4632.0,4630.0,0.9997841119766235,0.9999996423721313,0.9997842907905579,0.001363835297524929,0.01,0.9995752573013306,0.999578595161438,1.0,0.9995682239532471,1.0,14.0,14.0,1266.0,1266.0,0.989062488079071,0.9981387257575989,0.989062488079071,0.03516452759504318,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071
9,0.0,1.0,4631.0,4632.0,0.9997841119766235,0.9999999403953552,0.999893844127655,0.0007581381942145526,0.01,0.9997876286506653,1.0,0.9997841715812683,1.0,0.9997859597206116,14.0,14.0,1266.0,1266.0,0.9898437261581421,0.9973545074462891,0.9890500903129578,0.03922451287508011,0.9781366586685181,0.9890985488891602,0.989062488079071,0.989062488079071,0.989062488079071
