epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,238.0,229.0,4699.0,4690.0,0.960024356842041,0.9908779859542847,0.952475905418396,0.11980938911437988,0.01,0.9054057002067566,0.9521443843841553,0.9534458518028259,0.9517045617103577,0.9535308480262756,21.0,22.0,1002.0,1003.0,0.978515625,0.9965376853942871,0.979007363319397,0.06760583817958832,0.9580446481704712,0.9795222282409668,0.9785366058349609,0.9794921875,0.978515625
1,57.0,54.0,4820.0,4817.0,0.9893311262130737,0.9985311627388,0.9876409769058228,0.037614159286022186,0.01,0.9753187298774719,0.9873736500740051,0.9889139533042908,0.9883052706718445,0.9879464507102966,23.0,18.0,1006.0,1001.0,0.98046875,0.9987411499023438,0.9799456596374512,0.05014598369598389,0.9600127935409546,0.9776583313941956,0.98233562707901,0.9775390625,0.982421875
2,47.0,48.0,4826.0,4827.0,0.9911776781082153,0.999265193939209,0.989261269569397,0.02816489152610302,0.01,0.9785663485527039,0.9894101023674011,0.9901538491249084,0.990356981754303,0.9891639947891235,15.0,16.0,1008.0,1009.0,0.9853515625,0.9991812705993652,0.9848743677139282,0.0412704199552536,0.9697483777999878,0.9853506088256836,0.9843902587890625,0.9853515625,0.984375
3,6.0,7.0,4867.0,4868.0,0.998563826084137,0.9999703168869019,0.9986833930015564,0.008286334574222565,0.01,0.9973666667938232,0.9987823963165283,0.9985641241073608,0.9987689852714539,0.9985795617103577,16.0,16.0,1008.0,1008.0,0.9833984375,0.999234676361084,0.9843671917915344,0.03725230321288109,0.9687647819519043,0.9844050407409668,0.984375,0.984375,0.984375
4,4.0,3.0,4871.0,4870.0,0.9993844628334045,0.9999927878379822,0.9992889761924744,0.004320822190493345,0.01,0.9985811114311218,0.9991914629936218,0.999384343624115,0.9991793036460876,0.9993912577629089,10.0,13.0,1011.0,1014.0,0.9912109375,0.9993562698364258,0.9888185262680054,0.03474907949566841,0.9775747060775757,0.9901719093322754,0.9873417615890503,0.990234375,0.9873046875
5,74.0,72.0,4802.0,4800.0,0.9854329228401184,0.9981082677841187,0.9815570712089539,0.04537826031446457,0.01,0.9627723097801208,0.9813330769538879,0.9852216839790344,0.984817385673523,0.9810065031051636,21.0,20.0,1004.0,1003.0,0.98046875,0.990541934967041,0.9799535274505615,0.12876227498054504,0.9599677324295044,0.9795522689819336,0.9804496765136719,0.9794921875,0.98046875
6,36.0,29.0,4845.0,4838.0,0.9938448667526245,0.9993939399719238,0.9922908544540405,0.021127475425601006,0.01,0.9846413135528564,0.9916579723358154,0.9940415024757385,0.9926138520240784,0.9930195212364197,14.0,14.0,1010.0,1010.0,0.986328125,0.9962635040283203,0.9863356351852417,0.052408166229724884,0.9726710319519043,0.9863276481628418,0.986328125,0.986328125,0.986328125
7,6.0,3.0,4871.0,4868.0,0.9991793036460876,0.9999959468841553,0.99908447265625,0.004112119786441326,0.01,0.9981784820556641,0.9987918734550476,0.9993841052055359,0.9987689852714539,0.9993912577629089,12.0,14.0,1010.0,1012.0,0.9873046875,0.9964451789855957,0.9873197674751282,0.0456017442047596,0.9746241569519043,0.9882657527923584,0.9863547682762146,0.98828125,0.986328125
8,3.0,4.0,4870.0,4871.0,0.9993844628334045,0.9999992251396179,0.998194694519043,0.0030181652400642633,0.0009999999,0.9963926672935486,0.9982985258102417,0.999179482460022,0.9993844628334045,0.998092532157898,10.0,10.0,1014.0,1014.0,0.990234375,0.998384952545166,0.9902266263961792,0.03872036933898926,0.9804835319519043,0.9902644157409668,0.990234375,0.990234375,0.990234375
9,2.0,1.0,4873.0,4872.0,0.9997948408126831,0.9999993443489075,0.99969482421875,0.00259414198808372,0.0009999999,0.9993928074836731,0.9995973110198975,0.9997947812080383,0.9995896816253662,0.9997971057891846,11.0,11.0,1013.0,1013.0,0.9892578125,0.9983491897583008,0.9892578125,0.041096318513154984,0.978515625,0.9892578125,0.9892578125,0.9892578125,0.9892578125
