epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,223.0,244.0,4572.0,4593.0,0.9528654217720032,0.9874944686889648,0.951621413230896,0.137088343501091,0.01,0.9034785032272339,0.9538796544075012,0.949555516242981,0.9536960124969482,0.9493355751037598,22.0,19.0,1149.0,1146.0,0.9837328791618347,0.9979812502861023,0.982379674911499,0.04945848137140274,0.9649693965911865,0.9813658595085144,0.9836909770965576,0.9811643958091736,0.9837328791618347
1,110.0,108.0,4702.0,4700.0,0.9777546525001526,0.9965234994888306,0.9771177172660828,0.06645060330629349,0.01,0.9542943835258484,0.976951003074646,0.9775374531745911,0.9771309494972229,0.9772010445594788,20.0,15.0,1153.0,1148.0,0.9845890402793884,0.9984890222549438,0.9849204421043396,0.038912683725357056,0.9701566100120544,0.983178973197937,0.9871023297309875,0.982876718044281,0.9871575236320496
2,85.0,89.0,4721.0,4725.0,0.9821205735206604,0.997550904750824,0.9818477034568787,0.05284469947218895,0.01,0.9636790156364441,0.9822071194648743,0.9815122485160828,0.982328474521637,0.9813953042030334,20.0,17.0,1151.0,1148.0,0.9837328791618347,0.9983372092247009,0.9841195940971375,0.04673246666789055,0.9683973789215088,0.9830278158187866,0.9854077100753784,0.982876718044281,0.9854452013969421
3,45.0,42.0,4768.0,4765.0,0.9906445145606995,0.9990913271903992,0.9909500479698181,0.028450658544898033,0.01,0.9820014238357544,0.9907537698745728,0.9912627339363098,0.9906445145606995,0.9912790656089783,19.0,18.0,1150.0,1149.0,0.9845890402793884,0.997259259223938,0.9841471910476685,0.06369511783123016,0.9683471322059631,0.9837832450866699,0.9845758080482483,0.9837328791618347,0.9845890402793884
4,30.0,26.0,4784.0,4780.0,0.9941787719726562,0.9998134970664978,0.9941726922988892,0.017216425389051437,0.01,0.988396406173706,0.9938196539878845,0.9945901036262512,0.9937629699707031,0.994601309299469,13.0,12.0,1156.0,1155.0,0.9897260069847107,0.998641312122345,0.9892564415931702,0.0360981747508049,0.9786176085472107,0.9889706373214722,0.9897172451019287,0.988869845867157,0.9897260069847107
5,25.0,27.0,4783.0,4785.0,0.9943866729736328,0.9989525675773621,0.9946137070655823,0.02169993706047535,0.01,0.9892261624336243,0.9948073625564575,0.9943890571594238,0.9948024749755859,0.9943937063217163,14.0,15.0,1153.0,1154.0,0.9880136847496033,0.9976857900619507,0.987597644329071,0.04492105916142464,0.9752466678619385,0.9880640506744385,0.9871684908866882,0.9880136847496033,0.9871575236320496
6,7.0,8.0,4802.0,4803.0,0.9985446929931641,0.9999861717224121,0.9984458088874817,0.00615575211122632,0.01,0.996891438961029,0.9985465407371521,0.9983371496200562,0.9985446929931641,0.9983388781547546,15.0,16.0,1152.0,1153.0,0.9863013625144958,0.9986502528190613,0.9867424368858337,0.04138879105448723,0.9734839797019958,0.9871575236320496,0.9863131046295166,0.9871575236320496,0.9863013625144958
7,2.0,3.0,4807.0,4808.0,0.9993762969970703,0.9999984502792358,0.9994840621948242,0.002708036219701171,0.01,0.9989678859710693,0.9995847344398499,0.9993764162063599,0.9995841979980469,0.9993770718574524,9.0,9.0,1159.0,1159.0,0.9922945499420166,0.9980478882789612,0.9922661185264587,0.03800388053059578,0.9846360683441162,0.992395281791687,0.9922945499420166,0.9922945499420166,0.9922945499420166
8,2.0,2.0,4808.0,4808.0,0.9995841979980469,0.9999998211860657,0.9995847344398499,0.0010764000471681356,0.01,0.9991694092750549,0.9995847344398499,0.9995841979980469,0.9995841979980469,0.9995847344398499,11.0,11.0,1157.0,1157.0,0.9905821681022644,0.9988583922386169,0.9905821681022644,0.03821803629398346,0.9811643958091736,0.9905821681022644,0.9905821681022644,0.9905821681022644,0.9905821681022644
9,13.0,12.0,4798.0,4797.0,0.9975051879882812,0.999986469745636,0.9973942637443542,0.005199525039643049,0.01,0.9948264360427856,0.997337281703949,0.9975046515464783,0.9972972869873047,0.9975082874298096,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9960890412330627,0.9880136847496033,0.05577045679092407,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
10,10.0,13.0,4797.0,4800.0,0.9977130889892578,0.9997557401657104,0.9976215362548828,0.007329744286835194,0.01,0.9952424764633179,0.9979236125946045,0.9972989559173584,0.9979209899902344,0.9973006844520569,11.0,12.0,1156.0,1157.0,0.9897260069847107,0.9983686208724976,0.9901670813560486,0.03985127434134483,0.9803333282470703,0.9905821681022644,0.9897348284721375,0.9905821681022644,0.9897260069847107
11,4.0,4.0,4806.0,4806.0,0.9991683959960938,0.9999968409538269,0.9991694092750549,0.002668358152732253,0.0009999999,0.9983388781547546,0.9991694092750549,0.9991683959960938,0.9991683959960938,0.9991694092750549,11.0,11.0,1157.0,1157.0,0.9905821681022644,0.9988594055175781,0.9905821681022644,0.036206506192684174,0.9811643958091736,0.9905821681022644,0.9905821681022644,0.9905821681022644,0.9905821681022644
12,3.0,5.0,4805.0,4807.0,0.9989604949951172,0.9999966621398926,0.9991757273674011,0.002637229859828949,0.0009999999,0.9983510375022888,0.9993770718574524,0.9989609122276306,0.9993762969970703,0.9989618062973022,14.0,14.0,1154.0,1154.0,0.9880136847496033,0.9988648891448975,0.9880136847496033,0.03473871573805809,0.9760273694992065,0.9880136847496033,0.9880136847496033,0.9880136847496033,0.9880136847496033
