epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,222.0,4514.0,4505.0,0.9571368098258972,0.9894237518310547,0.9519011974334717,0.12772685289382935,0.01,0.9045031666755676,0.9518880844116211,0.9530357718467712,0.951224684715271,0.953125,92.0,90.0,1126.0,1124.0,0.9251644611358643,0.9710139036178589,0.9250928163528442,0.29778993129730225,0.8503510355949402,0.924505352973938,0.9258649349212646,0.9243420958518982,0.9259868264198303
1,42.0,47.0,4643.0,4648.0,0.9908315539360046,0.9993758797645569,0.9900323152542114,0.02838985249400139,0.01,0.9802432656288147,0.9902176856994629,0.9899893403053284,0.9910447597503662,0.9900760054588318,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9969005584716797,0.9786117672920227,0.061301689594984055,0.957248866558075,0.9786432981491089,0.9786184430122375,0.9786184430122375,0.9786184430122375
2,27.0,29.0,4661.0,4663.0,0.9942430853843689,0.9997094869613647,0.9940942525863647,0.01792982593178749,0.01,0.9881947636604309,0.9943050742149353,0.9938192963600159,0.9942430853843689,0.9938766956329346,18.0,20.0,1196.0,1198.0,0.9835526347160339,0.9992063641548157,0.9843745231628418,0.04100606590509415,0.9687743186950684,0.9852218627929688,0.9835796356201172,0.9851973652839661,0.9835526347160339
3,4.0,2.0,4688.0,4686.0,0.9995735883712769,0.9999815821647644,0.9993649125099182,0.004677673801779747,0.01,0.9987363815307617,0.9991618990898132,0.9995733499526978,0.9991471171379089,0.9995777010917664,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9981973171234131,0.9868483543395996,0.03963955491781235,0.9737092852592468,0.9868543744087219,0.9868420958518982,0.9868420958518982,0.9868420958518982
4,4.0,2.0,4688.0,4686.0,0.9993603229522705,0.9999984502792358,0.9993649125099182,0.003111654194071889,0.01,0.9987363815307617,0.9991618990898132,0.9995733499526978,0.9991471171379089,0.9995777010917664,14.0,15.0,1201.0,1202.0,0.9893091917037964,0.9991235733032227,0.9880722165107727,0.03372158855199814,0.9761700630187988,0.9885121583938599,0.9876745939254761,0.9884868264198303,0.9876644611358643
5,4.0,5.0,4685.0,4686.0,0.9987207055091858,0.999875009059906,0.9990506768226624,0.004701667465269566,0.01,0.9981046319007874,0.9991586804389954,0.9989341497421265,0.9991471171379089,0.9989442825317383,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9973418116569519,0.9827302694320679,0.04894615337252617,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
6,1.0,0.0,4690.0,4689.0,1.0,1.0,0.9998936057090759,0.0016091311117634177,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997867941856384,1.0,11.0,13.0,1203.0,1205.0,0.9901315569877625,0.9976146817207336,0.9901442527770996,0.03376567363739014,0.9802756309509277,0.9909408688545227,0.9893267750740051,0.9909539222717285,0.9893091917037964
7,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999995827674866,0.9997888803482056,0.0014752140268683434,0.01,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.984375,0.9970530867576599,0.984368085861206,0.04501590505242348,0.9687739014625549,0.9844117164611816,0.984375,0.984375,0.984375
8,6.0,6.0,4684.0,4684.0,0.9987207055091858,0.9999878406524658,0.9987347722053528,0.004058390390127897,0.01,0.997469425201416,0.9987329840660095,0.9987207055091858,0.9987207055091858,0.9987331032752991,15.0,17.0,1199.0,1201.0,0.9860197305679321,0.9969211220741272,0.9868548512458801,0.05101298913359642,0.9736966490745544,0.9876514077186584,0.9860426783561707,0.9876644611358643,0.9860197305679321
9,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9999976754188538,0.9993665814399719,0.0025510145351290703,0.01,0.9987363815307617,0.9993698596954346,0.9993603229522705,0.9993603229522705,0.9993665814399719,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.996308445930481,0.9872628450393677,0.04369554668664932,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
10,0.0,0.0,4690.0,4690.0,1.0,0.9999998807907104,1.0,0.0010856904555112123,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9967081546783447,0.9860197305679321,0.04501518979668617,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
11,2.0,3.0,4687.0,4688.0,0.9995735883712769,0.9999995827674866,0.999472975730896,0.0014605652540922165,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993605017662048,0.9995735883712769,0.9993665814399719,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9967081546783447,0.9860197305679321,0.04513852670788765,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
