epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,202.0,228.0,4508.0,4534.0,0.9592483043670654,0.9910051226615906,0.9551480412483215,0.11915948241949081,0.01,0.9094682931900024,0.9564720392227173,0.9521209597587585,0.9573479890823364,0.9518581032752991,59.0,35.0,1117.0,1093.0,0.9609375,0.9926331639289856,0.9586688280105591,0.11318168044090271,0.9187299013137817,0.9501422047615051,0.9689716100692749,0.9487847089767456,0.9696180820465088
1,46.0,52.0,4678.0,4684.0,0.9904862642288208,0.9991146326065063,0.9896679520606995,0.0312572605907917,0.01,0.9793611764907837,0.9903118014335632,0.9890202879905701,0.9902748465538025,0.9890202879905701,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9945188760757446,0.9834794998168945,0.07406926155090332,0.9670265913009644,0.9827056527137756,0.9843478202819824,0.9826388955116272,0.984375
2,6.0,6.0,4724.0,4724.0,0.9987314939498901,0.9999764561653137,0.9987207651138306,0.007611127570271492,0.01,0.9974511861801147,0.9987428784370422,0.9987314939498901,0.9987314939498901,0.9987112283706665,20.0,17.0,1135.0,1132.0,0.984375,0.998430073261261,0.9838827848434448,0.0510077103972435,0.9679005146026611,0.9827724099159241,0.9852045178413391,0.9826388955116272,0.9852430820465088
3,7.0,9.0,4721.0,4723.0,0.9980972409248352,0.9999781847000122,0.9983124732971191,0.006285885814577341,0.01,0.9966279864311218,0.9985250234603882,0.9980980753898621,0.9985200762748718,0.998099684715271,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9923506379127502,0.9687155485153198,0.10004792362451553,0.93752521276474,0.9688430428504944,0.96875,0.96875,0.96875
4,8.0,11.0,4719.0,4722.0,0.9976744055747986,0.9998395442962646,0.997974693775177,0.009183934889733791,0.01,0.9959527254104614,0.9982922673225403,0.997675895690918,0.9983086585998535,0.9976555109024048,22.0,21.0,1131.0,1130.0,0.9817708134651184,0.9954231381416321,0.9812853932380676,0.06189452111721039,0.962692141532898,0.9810229539871216,0.9817550182342529,0.9809027910232544,0.9817708134651184
5,4.0,2.0,4728.0,4726.0,0.9995771646499634,0.9999970197677612,0.9993649125099182,0.0039588515646755695,0.01,0.9987396001815796,0.9991651177406311,0.999576985836029,0.9991543292999268,0.9995777010917664,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.9965055584907532,0.9874029159545898,0.049471866339445114,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
6,2.0,2.0,4728.0,4728.0,0.9995771646499634,0.9999993443489075,0.9995777010917664,0.0017474095802754164,0.01,0.9991554021835327,0.9995777010917664,0.9995771646499634,0.9995771646499634,0.9995777010917664,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9973200559616089,0.9857072830200195,0.056717924773693085,0.9713599681854248,0.9860560297966003,0.9852558374404907,0.9861111044883728,0.9852430820465088
7,1.0,4.0,4726.0,4729.0,0.9993657469749451,0.9999988675117493,0.9994745850563049,0.002185087651014328,0.01,0.9989492297172546,0.9997888803482056,0.9991548657417297,0.9997885823249817,0.9991554021835327,20.0,19.0,1133.0,1132.0,0.9826388955116272,0.9932766556739807,0.983055830001831,0.07730944454669952,0.9661520719528198,0.9826789498329163,0.9834926128387451,0.9826388955116272,0.9835069179534912
8,1.0,0.0,4730.0,4729.0,0.9997885823249817,0.9999998211860657,0.9998936057090759,0.0010629754979163408,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997885823249817,1.0,16.0,14.0,1138.0,1136.0,0.9861111044883728,0.9964645504951477,0.9869722723960876,0.05880435183644295,0.9739716649055481,0.9861378073692322,0.9878261089324951,0.9861111044883728,0.9878472089767456
9,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999999403953552,0.9997888803482056,0.0010789172956719995,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,19.0,16.0,1136.0,1133.0,0.984375,0.9973317384719849,0.9847440719604492,0.05599572882056236,0.9696363806724548,0.9836537837982178,0.9860748648643494,0.9835069179534912,0.9861111044883728
10,0.0,0.0,4730.0,4730.0,1.0,1.0,1.0,0.0007109105936251581,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1135.0,1133.0,0.9835069179534912,0.9969218373298645,0.9843270778656006,0.0552997924387455,0.9687620997428894,0.9836137294769287,0.9852173924446106,0.9835069179534912,0.9852430820465088
