epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,207.0,238.0,4562.0,4593.0,0.956041693687439,0.9905306100845337,0.9543071389198303,0.12134578824043274,0.01,0.9074661135673523,0.9556468725204468,0.9507348537445068,0.9568750262260437,0.9504166841506958,24.0,28.0,1060.0,1064.0,0.9761029481887817,0.9918994903564453,0.9761950373649597,0.10279524326324463,0.952258825302124,0.9778085350990295,0.9743589758872986,0.9779411554336548,0.9742646813392639
1,38.0,41.0,4753.0,4756.0,0.9922820329666138,0.9991922378540039,0.9917281270027161,0.02618500217795372,0.01,0.9834674000740051,0.9920508861541748,0.9914529919624329,0.9920734167098999,0.9913936257362366,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.9967104196548462,0.9834628105163574,0.051282890141010284,0.9669256806373596,0.9834554195404053,0.9834558963775635,0.9834558963775635,0.9834558963775635
2,12.0,18.0,4776.0,4782.0,0.9966624975204468,0.9999241232872009,0.99689120054245,0.011974696069955826,0.01,0.9937654733657837,0.9974831938743591,0.9962499737739563,0.9974968433380127,0.9962499737739563,35.0,37.0,1051.0,1053.0,0.9678308963775635,0.989503800868988,0.966968297958374,0.1176975890994072,0.9338486790657043,0.9677419066429138,0.9660550355911255,0.9678308963775635,0.9659926295280457
3,4.0,6.0,4788.0,4790.0,0.9991655945777893,0.9999909400939941,0.9989678859710693,0.005161545239388943,0.01,0.9979258179664612,0.9991564750671387,0.9987489581108093,0.9991655945777893,0.9987499713897705,14.0,15.0,1073.0,1074.0,0.986213207244873,0.9971312284469604,0.9866974949836731,0.049098093062639236,0.9733796119689941,0.9871168732643127,0.9862259030342102,0.9871323704719543,0.986213207244873
4,1.0,2.0,4792.0,4793.0,0.999582827091217,0.999999463558197,0.9996883273124695,0.002842684043571353,0.01,0.9993798732757568,0.9997949004173279,0.9995828866958618,0.9997913837432861,0.9995833039283752,14.0,14.0,1074.0,1074.0,0.9880514740943909,0.9958564043045044,0.9871392846107483,0.049795277416706085,0.9742786288261414,0.9871318936347961,0.9871323704719543,0.9871323704719543,0.9871323704719543
5,6.0,5.0,4789.0,4788.0,0.9987484216690063,0.9999950528144836,0.998853325843811,0.00342387892305851,0.01,0.9977099895477295,0.9987532496452332,0.9989567995071411,0.9987484216690063,0.9989583492279053,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9960088133811951,0.9885001182556152,0.049428388476371765,0.9770289063453674,0.9880797266960144,0.9889604449272156,0.9880514740943909,0.9889705777168274
6,6.0,7.0,4787.0,4788.0,0.9987484216690063,0.9999950528144836,0.9986482858657837,0.0037260011304169893,0.01,0.9972964525222778,0.9987499117851257,0.9985401630401611,0.9987484216690063,0.9985416531562805,14.0,13.0,1075.0,1074.0,0.9880514740943909,0.995876669883728,0.9875883460044861,0.04668872058391571,0.9751908779144287,0.9871464967727661,0.9880405068397522,0.9871323704719543,0.9880514740943909
7,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999996423721313,0.9995833039283752,0.0017955467337742448,0.01,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,17.0,17.0,1071.0,1071.0,0.9834558963775635,0.9957871437072754,0.9843819737434387,0.06376668065786362,0.9687638878822327,0.9843745231628418,0.984375,0.984375,0.984375
8,5.0,5.0,4789.0,4789.0,0.9989570379257202,0.9999942779541016,0.9989566802978516,0.003915273118764162,0.01,0.9979197978973389,0.9989647269248962,0.9989570379257202,0.9989570379257202,0.9989583492279053,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9930318593978882,0.9830067753791809,0.08178821206092834,0.9660131931304932,0.9834550023078918,0.9825528264045715,0.9834558963775635,0.982536792755127
9,3.0,4.0,4790.0,4791.0,0.9991655945777893,0.9997852444648743,0.9992285370826721,0.0031498786993324757,0.0009999999,0.9984570145606995,0.9993318915367126,0.9991657733917236,0.9993742108345032,0.9991235136985779,16.0,14.0,1074.0,1072.0,0.986213207244873,0.9941787123680115,0.98619145154953,0.059782225638628006,0.9724401831626892,0.9853506684303284,0.9871086478233337,0.9852941036224365,0.9871323704719543
10,1.0,1.0,4793.0,4793.0,0.9997913837432861,0.9999999403953552,0.99979168176651,0.0011712185805663466,0.0009999999,0.9995833039283752,0.99979168176651,0.9997913837432861,0.9997913837432861,0.99979168176651,16.0,15.0,1073.0,1072.0,0.986213207244873,0.9946175813674927,0.9857428073883057,0.05877488851547241,0.9715142250061035,0.9853224158287048,0.9862005710601807,0.9852941036224365,0.986213207244873
