epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,236.0,240.0,4496.0,4500.0,0.9527027010917664,0.9896687269210815,0.9495902061462402,0.12919756770133972,0.01,0.8996537923812866,0.9506108164787292,0.949367105960846,0.9501689076423645,0.9493243098258972,23.0,17.0,1199.0,1193.0,0.984375,0.9969189167022705,0.9835005402565002,0.05469430238008499,0.9671542644500732,0.9812362194061279,0.9859504103660583,0.9810855388641357,0.9860197305679321
1,41.0,39.0,4645.0,4643.0,0.9925277829170227,0.9992644190788269,0.991550624370575,0.027155188843607903,0.01,0.9831370711326599,0.9913784861564636,0.9916702508926392,0.9912468194961548,0.9917652010917664,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9970044493675232,0.9876449704170227,0.04645714536309242,0.9753412008285522,0.9868927001953125,0.9884678721427917,0.9868420958518982,0.9884868264198303
2,15.0,16.0,4668.0,4669.0,0.9965841174125671,0.999925434589386,0.996726393699646,0.011530608870089054,0.01,0.9934625625610352,0.9968425631523132,0.9965848326683044,0.9967976212501526,0.9966216087341309,16.0,14.0,1202.0,1200.0,0.9868420958518982,0.9956517219543457,0.9876641631126404,0.045415543019771576,0.9753536581993103,0.9868665933609009,0.9884678721427917,0.9868420958518982,0.9884868264198303
3,8.0,9.0,4675.0,4676.0,0.9980785846710205,0.9999719262123108,0.9982060790061951,0.007479681633412838,0.01,0.9964185953140259,0.998317301273346,0.9980790019035339,0.9982920289039612,0.998099684715271,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.996800422668457,0.9852224588394165,0.04909031093120575,0.9704310894012451,0.9860054850578308,0.9844006299972534,0.9860197305679321,0.984375
4,2.0,4.0,4680.0,4682.0,0.9995729923248291,0.9999990463256836,0.9993681907653809,0.0032163001596927643,0.01,0.9987363815307617,0.9995777010917664,0.9991464018821716,0.9995729923248291,0.9991554021835327,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9945582151412964,0.9885058999061584,0.04717227816581726,0.9769859313964844,0.9892830848693848,0.9876847267150879,0.9893091917037964,0.9876644611358643
5,1.0,1.0,4683.0,4683.0,0.9995729923248291,0.9999995827674866,0.9997888803482056,0.002080935053527355,0.01,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9948974251747131,0.9872691631317139,0.052426695823669434,0.9745251536369324,0.9876510500907898,0.9868529438972473,0.9876644611358643,0.9868420958518982
6,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0011769123375415802,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9876644611358643,0.99455726146698,0.9880724549293518,0.05800327658653259,0.9761576652526855,0.9876770973205566,0.988477349281311,0.9876644611358643,0.9884868264198303
7,1.0,2.0,4682.0,4683.0,0.9995729923248291,0.9999992847442627,0.9996840953826904,0.0016642684349790215,0.01,0.9993681907653809,0.9997888803482056,0.9995731115341187,0.9997864961624146,0.9995777010917664,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9949559569358826,0.9876770973205566,0.05540328100323677,0.9753412008285522,0.9876510500907898,0.9876644611358643,0.9876644611358643,0.9876644611358643
8,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0006631990545429289,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1200.0,1202.0,0.9876644611358643,0.9945928454399109,0.9876836538314819,0.05639016628265381,0.9753412008285522,0.9884607195854187,0.9868637323379517,0.9884868264198303,0.9868420958518982
9,1.0,1.0,4683.0,4683.0,0.9997864961624146,1.0000001192092896,0.9997888803482056,0.0006275434861890972,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9945950508117676,0.9872565269470215,0.055988870561122894,0.9745128750801086,0.9876644611358643,0.9868529438972473,0.9876644611358643,0.9868420958518982
