epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,247.0,4489.0,4503.0,0.9565033912658691,0.9905430674552917,0.9498217701911926,0.12334486097097397,0.01,0.8988422751426697,0.9499730467796326,0.9480000138282776,0.9508023858070374,0.9478462934494019,31.0,35.0,1117.0,1121.0,0.9722222089767456,0.9928486347198486,0.9713877439498901,0.09695866703987122,0.94273442029953,0.9730489253997803,0.9697231650352478,0.9730902910232544,0.9696180820465088
1,33.0,35.0,4693.0,4695.0,0.9932318329811096,0.9993997812271118,0.9928058981895447,0.026477979496121407,0.01,0.9856375455856323,0.993057370185852,0.9926004409790039,0.9930202960968018,0.9925796985626221,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9907934665679932,0.9770199656486511,0.09685804694890976,0.9540120363235474,0.9774021506309509,0.9765828251838684,0.9774305820465088,0.9765625
2,14.0,12.0,4716.0,4714.0,0.9976734519004822,0.999968409538269,0.9972346425056458,0.009039703756570816,0.01,0.9944965243339539,0.9970406293869019,0.9974608421325684,0.9970389008522034,0.9974662065505981,23.0,25.0,1127.0,1129.0,0.9800347089767456,0.9954419136047363,0.9791796207427979,0.06571415811777115,0.9583718776702881,0.9800463914871216,0.9783362150192261,0.9800347089767456,0.9782986044883728
3,15.0,16.0,4712.0,4713.0,0.9970389008522034,0.9997231364250183,0.9967244863510132,0.010536964982748032,0.01,0.9934686422348022,0.9968518614768982,0.9966166019439697,0.9968274235725403,0.9966216087341309,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9961305856704712,0.9791527986526489,0.06422093510627747,0.95835942029953,0.9783515930175781,0.9800000190734863,0.9782986044883728,0.9800347089767456
4,12.0,13.0,4715.0,4716.0,0.9976734519004822,0.9999768733978271,0.9973630905151367,0.007537499535828829,0.01,0.9947293996810913,0.9974693059921265,0.997251033782959,0.9974619150161743,0.9972550868988037,26.0,24.0,1128.0,1126.0,0.9774305820465088,0.9923815727233887,0.978277862071991,0.09180634468793869,0.9566230773925781,0.977496862411499,0.9791304469108582,0.9774305820465088,0.9791666865348816
5,8.0,8.0,4720.0,4720.0,0.9985194802284241,0.9999910593032837,0.9983124732971191,0.004879580810666084,0.01,0.9966248273849487,0.9983106851577759,0.9983079433441162,0.9983079433441162,0.9983108043670654,25.0,22.0,1130.0,1127.0,0.9809027910232544,0.9950527548789978,0.9795494079589844,0.0730288177728653,0.9592201709747314,0.97841876745224,0.9808529019355774,0.9782986044883728,0.9809027910232544
6,24.0,20.0,4708.0,4704.0,0.9953468441963196,0.9995291829109192,0.995353102684021,0.015117503702640533,0.01,0.9907222390174866,0.9949483871459961,0.995766282081604,0.9949238300323486,0.9957770109176636,27.0,27.0,1125.0,1125.0,0.9765625,0.9935495853424072,0.9765623807907104,0.08261838555335999,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
7,2.0,2.0,4726.0,4726.0,0.999576985836029,0.9999995231628418,0.9995777010917664,0.0024597961455583572,0.01,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,27.0,26.0,1126.0,1125.0,0.9765625,0.994985044002533,0.9769654870033264,0.07270130515098572,0.9540117979049683,0.9766421914100647,0.9774109721183777,0.9765625,0.9774305820465088
8,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999983906745911,0.9997888803482056,0.001995052909478545,0.01,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9956024289131165,0.98131263256073,0.06752730160951614,0.9626925587654114,0.9809691309928894,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,1.0,0.0,4728.0,4727.0,0.9997885227203369,0.9999999403953552,0.9998936057090759,0.000892498588655144,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997885227203369,1.0,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9956506490707397,0.9809020161628723,0.067159503698349,0.961843729019165,0.9809404015541077,0.9809027910232544,0.9809027910232544,0.9809027910232544
10,0.0,0.0,4728.0,4728.0,1.0,0.9999998807907104,1.0,0.0006641456857323647,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1131.0,1130.0,0.9800347089767456,0.9956691265106201,0.9813258647918701,0.06698021292686462,0.9627182483673096,0.980967104434967,0.9817550182342529,0.9809027910232544,0.9817708134651184
