epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,230.0,218.0,4518.0,4506.0,0.9560810923576355,0.9889923334121704,0.9522439241409302,0.1292605996131897,0.01,0.9055658578872681,0.9524712562561035,0.953852653503418,0.9514358043670654,0.9539695978164673,38.0,26.0,1190.0,1178.0,0.9720394611358643,0.9949758052825928,0.9735087156295776,0.0766066312789917,0.9474638104438782,0.9691901206970215,0.9784052968025208,0.96875,0.9786184430122375
1,52.0,49.0,4673.0,4670.0,0.9904701113700867,0.9990735650062561,0.9892796874046326,0.030901549383997917,0.01,0.9786208868026733,0.9890207052230835,0.9896164536476135,0.9889877438545227,0.9895945191383362,25.0,22.0,1194.0,1191.0,0.9810855388641357,0.995003879070282,0.9806451201438904,0.07501175999641418,0.9613797068595886,0.9795293211936951,0.9818631410598755,0.9794408082962036,0.9819079041481018
2,25.0,23.0,4699.0,4697.0,0.9955527186393738,0.9998834729194641,0.9948989152908325,0.015211867168545723,0.01,0.9898290038108826,0.9946927428245544,0.9951271414756775,0.9947056174278259,0.9951435923576355,26.0,23.0,1193.0,1190.0,0.9810855388641357,0.9966949224472046,0.9798227548599243,0.05785941332578659,0.9597223401069641,0.9786943197250366,0.9810387492179871,0.9786184430122375,0.9810855388641357
3,22.0,19.0,4703.0,4700.0,0.9957644939422607,0.9996822476387024,0.9956640005111694,0.014232611283659935,0.01,0.9913575649261475,0.9953840374946594,0.9959737062454224,0.9953409433364868,0.9959881901741028,22.0,18.0,1198.0,1194.0,0.984375,0.9974515438079834,0.9835071563720703,0.04990069568157196,0.9671295285224915,0.9820217490196228,0.9851484894752502,0.9819079041481018,0.9851973652839661
4,6.0,8.0,4714.0,4716.0,0.9987293481826782,0.9999749064445496,0.9985235929489136,0.006206525955349207,0.01,0.9970505237579346,0.9987363815307617,0.9983065128326416,0.9987293481826782,0.9983108043670654,19.0,19.0,1197.0,1197.0,0.984375,0.9970940351486206,0.9843874573707581,0.04949837550520897,0.9687744975090027,0.9843738079071045,0.984375,0.984375,0.984375
5,3.0,6.0,4716.0,4719.0,0.9989411234855652,0.9999914169311523,0.9989667534828186,0.004481363110244274,0.01,0.9979280829429626,0.9993019104003906,0.9987301826477051,0.9993646740913391,0.9986148476600647,20.0,20.0,1196.0,1196.0,0.984375,0.9942570328712463,0.9835458993911743,0.059633348137140274,0.9671299457550049,0.9835901856422424,0.9835526347160339,0.9835526347160339,0.9835526347160339
6,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999998211860657,0.9998936057090759,0.0017192527884617448,0.01,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,20.0,19.0,1197.0,1196.0,0.9835526347160339,0.9947712421417236,0.9839345812797546,0.0590730719268322,0.9679458141326904,0.983628511428833,0.9843621253967285,0.9835526347160339,0.984375
7,0.0,1.0,4721.0,4722.0,0.999788224697113,0.9999999403953552,0.9998952746391296,0.0013053406728431582,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9953275322914124,0.984361469745636,0.057230766862630844,0.9687983989715576,0.9844496846199036,0.984375,0.984375,0.984375
8,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.001221944228745997,0.0009999999,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9953421354293823,0.984763503074646,0.05661585554480553,0.9695907235145569,0.9844382405281067,0.9851852059364319,0.984375,0.9851973652839661
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00097895588260144,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9953514933586121,0.984763503074646,0.05645143240690231,0.9695907235145569,0.9844382405281067,0.9851852059364319,0.984375,0.9851973652839661
10,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0009673874592408538,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.995351254940033,0.9843555092811584,0.056261301040649414,0.9687620401382446,0.9844256043434143,0.984375,0.984375,0.984375
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0010701357387006283,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9953629970550537,0.9839411377906799,0.05674871802330017,0.9679459929466248,0.9836158752441406,0.9843621253967285,0.9835526347160339,0.984375
12,1.0,2.0,4720.0,4721.0,0.999788224697113,0.9999998807907104,0.9996840953826904,0.0010769201908260584,9.999999e-05,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,20.0,18.0,1198.0,1196.0,0.9851973652839661,0.9953648447990417,0.9843490719795227,0.05696956813335419,0.9687620401382446,0.9836158752441406,0.9851729869842529,0.9835526347160339,0.9851973652839661
13,1.0,0.0,4722.0,4721.0,0.999788224697113,0.9999999403953552,0.9998936057090759,0.000948817003518343,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,20.0,19.0,1197.0,1196.0,0.9851973652839661,0.9953663945198059,0.9839411377906799,0.05676433816552162,0.9679459929466248,0.9836158752441406,0.9843621253967285,0.9835526347160339,0.984375
