epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,212.0,236.0,4564.0,4588.0,0.9572916626930237,0.9904829859733582,0.9537253975868225,0.1193135604262352,0.01,0.9067994952201843,0.9551441669464111,0.951077938079834,0.9558333158493042,0.9508333206176758,39.0,44.0,1108.0,1113.0,0.9635416865348816,0.9902490973472595,0.9640659689903259,0.12518472969532013,0.9280072450637817,0.9660197496414185,0.9619706273078918,0.9661458134651184,0.9618055820465088
1,54.0,60.0,4714.0,4720.0,0.9882698059082031,0.9989791512489319,0.987762451171875,0.03535417094826698,0.01,0.9755808711051941,0.988377571105957,0.9874476790428162,0.9886887073516846,0.987214982509613,28.0,26.0,1126.0,1124.0,0.9765625,0.9953880310058594,0.9765487313270569,0.08522680401802063,0.9531381130218506,0.9757344722747803,0.9773913025856018,0.9756944179534912,0.9774305820465088
2,17.0,15.0,4759.0,4757.0,0.9966484904289246,0.9998874664306641,0.9965922236442566,0.013620627112686634,0.01,0.9932127594947815,0.9963437914848328,0.996856689453125,0.9964390397071838,0.996874988079071,17.0,16.0,1136.0,1135.0,0.9852430820465088,0.9960529804229736,0.9856802821159363,0.05702991038560867,0.971373975276947,0.9852559566497803,0.9860990643501282,0.9852430820465088,0.9861111044883728
3,5.0,6.0,4768.0,4769.0,0.9989526867866516,0.9999861121177673,0.9988549947738647,0.005640855524688959,0.01,0.9977099895477295,0.9989583492279053,0.99874347448349,0.9989526867866516,0.9987499713897705,15.0,16.0,1136.0,1137.0,0.9861111044883728,0.9968672394752502,0.9865484237670898,0.06010814383625984,0.9730969667434692,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728
4,7.0,5.0,4769.0,4767.0,0.9987431764602661,0.9999903440475464,0.9987467527389526,0.004841948393732309,0.01,0.9975031614303589,0.9985513091087341,0.9989522099494934,0.9985337257385254,0.9989583492279053,17.0,21.0,1131.0,1135.0,0.9835069179534912,0.9948647618293762,0.9835405349731445,0.06189821660518646,0.967039942741394,0.9852017164230347,0.9818339347839355,0.9852430820465088,0.9817708134651184
5,0.0,1.0,4773.0,4774.0,1.0,1.0,0.9998966455459595,0.001652735867537558,0.01,0.999793291091919,1.0,0.9997905492782593,1.0,0.99979168176651,16.0,17.0,1135.0,1136.0,0.9861111044883728,0.9971930384635925,0.985686719417572,0.05041532963514328,0.9713998436927795,0.9861365556716919,0.9852558374404907,0.9861111044883728,0.9852430820465088
6,0.0,0.0,4774.0,4774.0,1.0,0.9999999403953552,1.0,0.0014307544333860278,0.01,1.0,1.0,1.0,1.0,1.0,12.0,15.0,1137.0,1140.0,0.9895833134651184,0.995502233505249,0.988291323184967,0.052735693752765656,0.9765825271606445,0.9895833134651184,0.9870129823684692,0.9895833134651184,0.9869791865348816
7,3.0,5.0,4769.0,4771.0,0.9993715882301331,0.9999977946281433,0.9990257024765015,0.0026547699235379696,0.01,0.9980514645576477,0.9992324709892273,0.998953104019165,0.9993715882301331,0.9988158345222473,19.0,16.0,1136.0,1133.0,0.984375,0.9954431056976318,0.9847850799560547,0.056815724819898605,0.9696376323699951,0.9835736751556396,0.9860748648643494,0.9835069179534912,0.9861111044883728
8,5.0,5.0,4769.0,4769.0,0.9989526867866516,0.9998708367347717,0.9989583492279053,0.004898986779153347,0.01,0.9979166388511658,0.9989583492279053,0.9989526867866516,0.9989526867866516,0.9989583492279053,15.0,14.0,1138.0,1137.0,0.9878472089767456,0.992358922958374,0.9873892664909363,0.07238216698169708,0.9748324155807495,0.9870325922966003,0.9878366589546204,0.9869791865348816,0.9878472089767456
9,2.0,2.0,4772.0,4772.0,0.9995810389518738,0.9999996423721313,0.9995833039283752,0.001453869161196053,0.01,0.9991699457168579,0.9995865821838379,0.9995810389518738,0.9995810389518738,0.9995833039283752,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9959031343460083,0.9865552186965942,0.06141050532460213,0.9730967283248901,0.9869654178619385,0.9861231446266174,0.9869791865348816,0.9861111044883728
10,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0007801362662576139,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.9959991574287415,0.9856871366500854,0.05818157643079758,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
11,0.0,0.0,4774.0,4774.0,1.0,1.0,1.0,0.0009467272320762277,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1135.0,1136.0,0.9852430820465088,0.995576798915863,0.9856871366500854,0.058373842388391495,0.9713606238365173,0.9860973358154297,0.9852558374404907,0.9861111044883728,0.9852430820465088
