epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,239.0,4497.0,4502.0,0.9556587934494019,0.9891170859336853,0.9502467513084412,0.12892307341098785,0.01,0.9003111124038696,0.9503908157348633,0.9495887160301208,0.9505912065505981,0.9495354890823364,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9973452687263489,0.9769924283027649,0.059319108724594116,0.953971266746521,0.9769590497016907,0.9769737124443054,0.9769737124443054,0.9769737124443054
1,56.0,57.0,4625.0,4626.0,0.9888936281204224,0.9969858527183533,0.9869369268417358,0.047923870384693146,0.01,0.9739023447036743,0.9870637655258179,0.9878283143043518,0.9880393147468567,0.9868243336677551,25.0,23.0,1193.0,1191.0,0.9786184430122375,0.9984567165374756,0.9802627563476562,0.05121484398841858,0.9605636596679688,0.9794779419898987,0.9810543656349182,0.9794408082962036,0.9810855388641357
2,16.0,17.0,4665.0,4666.0,0.9967962503433228,0.9999479651451111,0.9965168833732605,0.011797400191426277,0.01,0.9930435419082642,0.9966314435005188,0.9963698387145996,0.9965826272964478,0.9964104890823364,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9989094734191895,0.9856115579605103,0.038616620004177094,0.9712358713150024,0.9852096438407898,0.9860082268714905,0.9851973652839661,0.9860197305679321
3,77.0,82.0,4600.0,4605.0,0.9837676286697388,0.9975779056549072,0.9809564352035522,0.051904719322919846,0.01,0.9619307518005371,0.9814779758453369,0.9825047850608826,0.9835540652275085,0.9804054498672485,20.0,15.0,1201.0,1196.0,0.9868420958518982,0.9974753856658936,0.9855857491493225,0.045126210898160934,0.9712609648704529,0.9836403727531433,0.9876135587692261,0.9835526347160339,0.9876644611358643
4,30.0,29.0,4653.0,4652.0,0.994019627571106,0.9997842311859131,0.9937734603881836,0.018960626795887947,0.01,0.987559974193573,0.9936784505844116,0.9938047528266907,0.9935925006866455,0.9938766956329346,16.0,15.0,1201.0,1200.0,0.9868420958518982,0.9985944032669067,0.9872304797172546,0.04090811684727669,0.9745245575904846,0.9869049191474915,0.9876543283462524,0.9868420958518982,0.9876644611358643
5,5.0,4.0,4678.0,4677.0,0.9991456866264343,0.9999966025352478,0.9990473389625549,0.004400615114718676,0.01,0.9981012344360352,0.9989507794380188,0.9991455078125,0.9989320635795593,0.9991554021835327,13.0,12.0,1204.0,1203.0,0.9893091917037964,0.9987642168998718,0.9896912574768066,0.03246529400348663,0.979446291923523,0.9893724322319031,0.990123450756073,0.9893091917037964,0.9901315569877625
6,2.0,2.0,4680.0,4680.0,0.9995728135108948,0.9999942779541016,0.9995777010917664,0.0028191497549414635,0.01,0.9991586804389954,0.999580979347229,0.9995728135108948,0.9995728135108948,0.9995777010917664,13.0,12.0,1204.0,1203.0,0.9893091917037964,0.9987517595291138,0.9896912574768066,0.03252355381846428,0.979446291923523,0.9893724322319031,0.990123450756073,0.9893091917037964,0.9901315569877625
7,0.0,0.0,4682.0,4682.0,1.0,1.0000001192092896,1.0,0.001265914412215352,0.01,1.0,1.0,1.0,1.0,1.0,14.0,12.0,1204.0,1202.0,0.9884868264198303,0.9987878203392029,0.9892962574958801,0.032402120530605316,0.9786308407783508,0.9885247945785522,0.9901153445243835,0.9884868264198303,0.9901315569877625
8,1.0,0.0,4682.0,4681.0,1.0,1.0,0.9998936057090759,0.0012578022433444858,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997864365577698,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9988178610801697,0.9893091917037964,0.032975852489471436,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
9,0.0,1.0,4681.0,4682.0,1.0,0.9999999403953552,0.9998952746391296,0.0007456557941623032,0.0009999999,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9988195300102234,0.9884868264198303,0.032933805137872696,0.9769737124443054,0.9884868264198303,0.9884868264198303,0.9884868264198303,0.9884868264198303
10,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.0007651091436855495,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9988316893577576,0.9889012575149536,0.032308027148246765,0.9778023958206177,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
