epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,231.0,4633.0,4612.0,0.9545641541481018,0.9900074601173401,0.9500349164009094,0.1257771998643875,0.01,0.900933027267456,0.9489436745643616,0.9523022770881653,0.9481908082962036,0.9525082111358643,40.0,39.0,1049.0,1048.0,0.9641544222831726,0.9944908022880554,0.9636908173561096,0.1010269969701767,0.9274095892906189,0.9632622003555298,0.9641214609146118,0.9632353186607361,0.9641544222831726
1,64.0,58.0,4762.0,4756.0,0.9890041351318359,0.9987737536430359,0.9859959483146667,0.0368148535490036,0.01,0.9722997546195984,0.9853243827819824,0.9879518151283264,0.9867219924926758,0.9871710538864136,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9974111318588257,0.9793305397033691,0.052712492644786835,0.9586465358734131,0.9797648191452026,0.9788796901702881,0.9797794222831726,0.9788603186607361
2,23.0,22.0,4798.0,4797.0,0.995643138885498,0.9998903274536133,0.9951606392860413,0.014710172079503536,0.01,0.9903395771980286,0.9952901601791382,0.9954347610473633,0.9952282309532166,0.9950246214866638,24.0,22.0,1066.0,1064.0,0.9806985259056091,0.9940295815467834,0.9788238406181335,0.0880187451839447,0.9577475190162659,0.9780396819114685,0.979742169380188,0.9779411554336548,0.9797794222831726
3,16.0,17.0,4803.0,4804.0,0.9970954060554504,0.9998214244842529,0.9961546063423157,0.011095516383647919,0.01,0.9923251271247864,0.9962740540504456,0.9964737892150879,0.996680498123169,0.9960525631904602,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9947772026062012,0.9839117527008057,0.06921082735061646,0.967837929725647,0.9834700226783752,0.9843606352806091,0.9834558963775635,0.984375
4,7.0,5.0,4815.0,4813.0,0.9991701245307922,0.9999938011169434,0.9987648129463196,0.00452219694852829,0.01,0.9975393414497375,0.9985702633857727,0.9989622235298157,0.9985477328300476,0.9989720582962036,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9949524402618408,0.982536792755127,0.06424291431903839,0.9650735259056091,0.982536792755127,0.982536792755127,0.982536792755127,0.982536792755127
5,1.0,0.0,4820.0,4819.0,1.0,0.9999999403953552,0.9998964071273804,0.001605870435014367,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997925162315369,1.0,16.0,19.0,1069.0,1072.0,0.984375,0.996985912322998,0.98393315076828,0.05862976238131523,0.9678518772125244,0.9852795600891113,0.9825847744941711,0.9852941036224365,0.982536792755127
6,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.000856135506182909,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1069.0,1068.0,0.9816176295280457,0.9970694184303284,0.9820734858512878,0.06265801936388016,0.9641614556312561,0.9816317558288574,0.9825206995010376,0.9816176295280457,0.982536792755127
7,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0007439449545927346,0.01,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1069.0,1069.0,0.9834558963775635,0.9971413612365723,0.9825294613838196,0.05926784873008728,0.9650874137878418,0.9825650453567505,0.982536792755127,0.982536792755127,0.982536792755127
8,1.0,0.0,4820.0,4819.0,0.9997925162315369,0.9999998807907104,0.9998964071273804,0.0007490168209187686,0.01,0.9997960329055786,0.9997976422309875,1.0,0.9997925162315369,1.0,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9966935515403748,0.9820663332939148,0.06492796540260315,0.9641612768173218,0.981645941734314,0.9825206995010376,0.9816176295280457,0.982536792755127
9,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0005484277498908341,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9952038526535034,0.9816176295280457,0.07615935057401657,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
10,0.0,0.0,4820.0,4820.0,1.0,1.0,1.0,0.0006847040494903922,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1068.0,1068.0,0.9816176295280457,0.9952338933944702,0.9816176295280457,0.07591626048088074,0.9632353186607361,0.9816176295280457,0.9816176295280457,0.9816176295280457,0.9816176295280457
