epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,253.0,4547.0,4558.0,0.956041693687439,0.9896076321601868,0.9487545490264893,0.1266631931066513,0.01,0.8971120119094849,0.949124276638031,0.9474121928215027,0.9495833516120911,0.9472916722297668,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9964000582695007,0.9787962436676025,0.0637037456035614,0.9575098752975464,0.9799507856369019,0.977489173412323,0.9800347089767456,0.9774305820465088
1,53.0,49.0,4723.0,4719.0,0.9882648587226868,0.9989413619041443,0.9892126321792603,0.03365720808506012,0.01,0.9784574508666992,0.9888275265693665,0.9897231459617615,0.9888935685157776,0.9896296262741089,26.0,29.0,1123.0,1126.0,0.9756944179534912,0.9957218766212463,0.9761447906494141,0.08027788251638412,0.9522888660430908,0.9774288535118103,0.9748917818069458,0.9774305820465088,0.9748263955116272
2,13.0,14.0,4758.0,4759.0,0.9976949095726013,0.9996678233146667,0.9971899390220642,0.012296099215745926,0.01,0.9943861961364746,0.997298002243042,0.997066855430603,0.9972757697105408,0.997083306312561,35.0,30.0,1122.0,1117.0,0.9739583134651184,0.9935217499732971,0.971716046333313,0.08933376520872116,0.9436201453208923,0.9698036909103394,0.9738448262214661,0.9696180820465088,0.9739583134651184
3,9.0,7.0,4765.0,4763.0,0.9981139898300171,0.9999800324440002,0.9983317255973816,0.006644010543823242,0.01,0.996673047542572,0.9981346726417542,0.9985324740409851,0.9981139898300171,0.9985416531562805,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9972085952758789,0.9808819890022278,0.05551216006278992,0.9618312120437622,0.9809691309928894,0.9809027910232544,0.9809027910232544,0.9809027910232544
4,9.0,9.0,4763.0,4763.0,0.9981139898300171,0.9997612237930298,0.9981297850608826,0.00751957343891263,0.01,0.9962562918663025,0.9981215596199036,0.9981139898300171,0.9981139898300171,0.9981250166893005,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9967688322067261,0.9752566814422607,0.06902305781841278,0.9505402445793152,0.9757207036018372,0.974848210811615,0.9756944179534912,0.9748263955116272
5,4.0,2.0,4770.0,4768.0,0.999371349811554,0.9998769164085388,0.9993733763694763,0.004308357834815979,0.01,0.9987532496452332,0.999173104763031,0.9995807409286499,0.9991617798805237,0.9995833039283752,11.0,12.0,1140.0,1141.0,0.9895833134651184,0.9982126355171204,0.9900274276733398,0.03425343334674835,0.9800412058830261,0.9904376268386841,0.9895923733711243,0.9904513955116272,0.9895833134651184
6,2.0,3.0,4769.0,4770.0,0.9995808601379395,0.9999979138374329,0.9994800090789795,0.0024636711459606886,0.01,0.9989599585533142,0.9995833039283752,0.9993714690208435,0.9995808601379395,0.9993749856948853,12.0,15.0,1137.0,1140.0,0.9878472089767456,0.9973495006561279,0.9882979989051819,0.04038689658045769,0.9765822887420654,0.9895695447921753,0.9870129823684692,0.9895833134651184,0.9869791865348816
7,2.0,1.0,4771.0,4770.0,0.9997904300689697,0.9999929666519165,0.9996866583824158,0.0022351634688675404,0.01,0.999376654624939,0.9995865821838379,0.9997904300689697,0.9995808601379395,0.99979168176651,11.0,13.0,1139.0,1141.0,0.9887152910232544,0.9965828657150269,0.9896034598350525,0.040187183767557144,0.9791929721832275,0.9904372096061707,0.9887348413467407,0.9904513955116272,0.9887152910232544
8,6.0,7.0,4765.0,4766.0,0.9987426400184631,0.9999927878379822,0.9986482858657837,0.004133726004511118,0.01,0.9972931742668152,0.9987467527389526,0.9985334277153015,0.9987426400184631,0.9985416531562805,16.0,15.0,1137.0,1136.0,0.9861111044883728,0.9967236518859863,0.98650062084198,0.049680497497320175,0.9731090068817139,0.9862179160118103,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,6.0,3.0,4769.0,4766.0,0.9987426400184631,0.9999906420707703,0.9990600347518921,0.00464904448017478,0.0009999999,0.9981299042701721,0.9987595677375793,0.9993709325790405,0.9987426400184631,0.9993749856948853,15.0,15.0,1137.0,1137.0,0.9869791865348816,0.9967936277389526,0.9869585037231445,0.04776027798652649,0.9739706516265869,0.9870321750640869,0.9869791865348816,0.9869791865348816,0.9869791865348816
10,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.001111388672143221,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.996828019618988,0.9891185760498047,0.04688677936792374,0.9783044457435608,0.9887820482254028,0.9895742535591125,0.9887152910232544,0.9895833134651184
