epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,249.0,4487.0,4497.0,0.9541807174682617,0.9899965524673462,0.9483740329742432,0.12596344947814941,0.01,0.8972322344779968,0.9499039649963379,0.9475347399711609,0.9495354890823364,0.9474239945411682,27.0,28.0,1188.0,1189.0,0.9777960777282715,0.9930790662765503,0.9774008393287659,0.08765024691820145,0.9547756314277649,0.9777699708938599,0.9769926071166992,0.9777960777282715,0.9769737124443054
1,54.0,53.0,4629.0,4628.0,0.989747941493988,0.9988449215888977,0.9881669282913208,0.03586813807487488,0.01,0.976366400718689,0.9886327385902405,0.9886776208877563,0.9884664416313171,0.9876689314842224,25.0,23.0,1193.0,1191.0,0.9810855388641357,0.9958509802818298,0.9802498817443848,0.06719247996807098,0.9605632424354553,0.9795032143592834,0.9810543656349182,0.9794408082962036,0.9810855388641357
2,24.0,26.0,4656.0,4658.0,0.9948740005493164,0.9996923208236694,0.9947211742401123,0.017826633527874947,0.01,0.9894586801528931,0.9949485063552856,0.9944491982460022,0.9948740005493164,0.9945101141929626,31.0,29.0,1187.0,1185.0,0.9753289222717285,0.9927275776863098,0.975296139717102,0.0928187146782875,0.950681209564209,0.9745939373970032,0.9761120080947876,0.9745065569877625,0.9761512875556946
3,26.0,30.0,4652.0,4656.0,0.994233250617981,0.9994797110557556,0.9929607510566711,0.02215687558054924,0.01,0.9859111905097961,0.9933597445487976,0.9935979247093201,0.9944468140602112,0.9925253391265869,17.0,16.0,1200.0,1199.0,0.9868420958518982,0.9973039031028748,0.9864211678504944,0.052151601761579514,0.9728679656982422,0.9860450625419617,0.9868312478065491,0.9860197305679321,0.9868420958518982
4,6.0,7.0,4675.0,4676.0,0.9987185001373291,0.9999917149543762,0.9986299872398376,0.005961185786873102,0.01,0.9972599148750305,0.9987329840660095,0.9985052347183228,0.9987185001373291,0.9985219836235046,20.0,18.0,1198.0,1196.0,0.984375,0.9959242939949036,0.9843425750732422,0.05979363992810249,0.9687618613243103,0.983628511428833,0.9851729869842529,0.9835526347160339,0.9851973652839661
5,0.0,0.0,4682.0,4682.0,1.0,1.0000001192092896,1.0,0.0017923559062182903,0.01,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.9966520071029663,0.9888882637023926,0.04950126260519028,0.9778021574020386,0.9885121583938599,0.9893004298210144,0.9884868264198303,0.9893091917037964
6,0.0,1.0,4681.0,4682.0,1.0,0.9999999403953552,0.9998952746391296,0.0011159509886056185,0.01,0.9997904896736145,1.0,0.9997864365577698,1.0,0.9997888803482056,16.0,13.0,1203.0,1200.0,0.9893091917037964,0.9970958828926086,0.9880464673042297,0.04791233316063881,0.9761697053909302,0.9869179725646973,0.9892827868461609,0.9868420958518982,0.9893091917037964
7,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.0009848856134340167,0.01,1.0,1.0,1.0,1.0,1.0,15.0,14.0,1202.0,1201.0,0.9884868264198303,0.9971017837524414,0.9880658984184265,0.05007631704211235,0.9761574268341064,0.9876897931098938,0.988477349281311,0.9876644611358643,0.9884868264198303
8,1.0,2.0,4680.0,4681.0,0.9995728135108948,0.9999960064888,0.9996840953826904,0.0019528392003849149,0.01,0.9993681907653809,0.9997888803482056,0.9995729327201843,0.9997864365577698,0.9995777010917664,16.0,15.0,1201.0,1200.0,0.9876644611358643,0.9954867959022522,0.9872500896453857,0.05895191803574562,0.9745128750801086,0.9868547320365906,0.9876543283462524,0.9868420958518982,0.9876644611358643
9,0.0,0.0,4682.0,4682.0,1.0,1.0,1.0,0.000873152690473944,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1202.0,1202.0,0.9884868264198303,0.9958999752998352,0.9884803295135498,0.053099624812603,0.9769861102104187,0.9885121583938599,0.9884868264198303,0.9884868264198303,0.9884868264198303
10,0.0,0.0,4682.0,4682.0,1.0,0.9999999403953552,1.0,0.000712664274033159,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,13.0,1203.0,1201.0,0.9876644611358643,0.99668949842453,0.9884609580039978,0.05142083391547203,0.97698575258255,0.987727701663971,0.9892916083335876,0.9876644611358643,0.9893091917037964
