epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,211.0,215.0,4521.0,4525.0,0.9577702879905701,0.9904075860977173,0.9551248550415039,0.12163373827934265,0.01,0.910190999507904,0.9553729891777039,0.9546413421630859,0.9554476141929626,0.9546030163764954,35.0,20.0,1196.0,1181.0,0.9802631735801697,0.9959162473678589,0.9772124886512756,0.07547779381275177,0.9549098610877991,0.9716939330101013,0.9833472371101379,0.9712170958518982,0.9835526347160339
1,42.0,41.0,4681.0,4680.0,0.9921643137931824,0.9988375902175903,0.991084098815918,0.030658530071377754,0.01,0.9822103381156921,0.9909956455230713,0.9913154244422913,0.9911054372787476,0.9912246465682983,31.0,26.0,1190.0,1185.0,0.9761512875556946,0.9943526983261108,0.9765071868896484,0.07574211806058884,0.9531676769256592,0.9746579527854919,0.9785301685333252,0.9745065569877625,0.9786184430122375
2,26.0,26.0,4696.0,4696.0,0.9947056174278259,0.9996280074119568,0.994513213634491,0.01893366314470768,0.01,0.9890459179878235,0.9945293068885803,0.994493842124939,0.994493842124939,0.9945101141929626,21.0,23.0,1193.0,1195.0,0.9827302694320679,0.9961788654327393,0.9819141030311584,0.05346124246716499,0.963840663433075,0.9827424883842468,0.9811165928840637,0.9827302694320679,0.9810855388641357
3,10.0,8.0,4714.0,4712.0,0.9985175728797913,0.9999585747718811,0.9980980157852173,0.00765158049762249,0.01,0.9962121248245239,0.9979044198989868,0.998305082321167,0.9978822469711304,0.9983108043670654,24.0,20.0,1196.0,1192.0,0.9835526347160339,0.9968861937522888,0.9818492531776428,0.055784255266189575,0.9638770222663879,0.9804390072822571,0.9834983348846436,0.9802631735801697,0.9835526347160339
4,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999961256980896,0.999153733253479,0.003932659979909658,0.01,0.9983140230178833,0.9991618990898132,0.9991528987884521,0.9991528987884521,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9964167475700378,0.9851973652839661,0.056537315249443054,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
5,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0015463505405932665,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,19.0,19.0,1197.0,1197.0,0.9835526347160339,0.9964171051979065,0.9843748211860657,0.06140324845910072,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
6,1.0,1.0,4721.0,4721.0,0.999788224697113,1.0,0.9997888803482056,0.0014763299841433764,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9960616827011108,0.9847957491874695,0.05726735666394234,0.9695785045623779,0.9851843118667603,0.9843878149986267,0.9851973652839661,0.984375
7,1.0,2.0,4720.0,4721.0,0.9995764493942261,0.9999977350234985,0.9996840953826904,0.002512961160391569,0.01,0.9993681907653809,0.9997888803482056,0.9995765686035156,0.999788224697113,0.9995777010917664,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9947664141654968,0.9830928444862366,0.06731829047203064,0.9663004875183105,0.9828441143035889,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000965836807154119,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.994819700717926,0.9823026061058044,0.06385385990142822,0.9646563529968262,0.9819580912590027,0.9827160239219666,0.9819079041481018,0.9827302694320679
9,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0006270818412303925,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.996046781539917,0.98269122838974,0.06016050651669502,0.9654844403266907,0.982008695602417,0.9835255146026611,0.9819079041481018,0.9835526347160339
