epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,219.0,4645.0,4613.0,0.9566200375556946,0.9906953573226929,0.9512462615966797,0.11899010837078094,0.01,0.9035352468490601,0.949408769607544,0.954677164554596,0.9483963847160339,0.9549753069877625,24.0,23.0,1065.0,1064.0,0.9779411554336548,0.9933821558952332,0.9784109592437744,0.08606461435556412,0.9568354487419128,0.9779534935951233,0.9788408279418945,0.9779411554336548,0.9788603186607361
1,46.0,49.0,4799.0,4802.0,0.9903053045272827,0.9992174506187439,0.9900293946266174,0.029514243826270103,0.01,0.9800809621810913,0.9903589487075806,0.9898989796638489,0.9905115365982056,0.9897204041481018,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.996678352355957,0.9802424311637878,0.06437364965677261,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
2,30.0,26.0,4822.0,4818.0,0.9940181374549866,0.9997423887252808,0.9942384958267212,0.01902584731578827,0.01,0.9885055422782898,0.9938603639602661,0.9946325421333313,0.9938119053840637,0.9946545958518982,28.0,31.0,1057.0,1060.0,0.9751838445663452,0.9957126975059509,0.9729385375976562,0.07438173145055771,0.9458316564559937,0.9742181301116943,0.9715856909751892,0.9742646813392639,0.9715073704719543
3,4.0,5.0,4843.0,4844.0,0.9991748929023743,0.9999925494194031,0.9990419149398804,0.005968424957245588,0.01,0.9980871081352234,0.9991808533668518,0.9989688396453857,0.9991748929023743,0.9989035725593567,17.0,14.0,1074.0,1071.0,0.984375,0.9960231184959412,0.9857210516929626,0.053458601236343384,0.9715278744697571,0.9844598174095154,0.9870967864990234,0.984375,0.9871323704719543
4,3.0,2.0,4846.0,4845.0,0.9993811845779419,0.999991774559021,0.999485194683075,0.00413112947717309,0.01,0.9989736676216125,0.9993864297866821,0.99958735704422,0.9993811845779419,0.9995887875556946,19.0,18.0,1070.0,1069.0,0.984375,0.9959700703620911,0.9829635620117188,0.05580602586269379,0.9660270810127258,0.9826357364654541,0.983440637588501,0.982536792755127,0.9834558963775635
5,1.0,4.0,4844.0,4847.0,0.9997937083244324,0.9999989867210388,0.9994884133338928,0.003041101386770606,0.01,0.9989768862724304,0.9997944235801697,0.9991754293441772,0.9997937083244324,0.9991776347160339,19.0,17.0,1071.0,1069.0,0.982536792755127,0.9951362609863281,0.9834341406822205,0.07010529935359955,0.9669254422187805,0.982593297958374,0.9843462109565735,0.982536792755127,0.984375
6,4.0,4.0,4844.0,4844.0,0.9993811845779419,0.9999985098838806,0.9991440176963806,0.0023568598553538322,0.01,0.9982911348342896,0.9991808533668518,0.9991748929023743,0.9991748929023743,0.9991090893745422,23.0,22.0,1066.0,1065.0,0.9779411554336548,0.9953426718711853,0.9793015718460083,0.07331790775060654,0.9586604833602905,0.9789168238639832,0.9797608256340027,0.9788603186607361,0.9797794222831726
7,5.0,3.0,4845.0,4843.0,0.9993811845779419,0.9999971985816956,0.999176025390625,0.002960196463391185,0.0009999999,0.9983584880828857,0.9989783763885498,0.9993809461593628,0.9989686608314514,0.9993832111358643,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9943205714225769,0.9848308563232422,0.06767743825912476,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
8,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0011539066908881068,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9947792887687683,0.9848308563232422,0.06716984510421753,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
9,0.0,0.0,4848.0,4848.0,1.0,1.0,1.0,0.0008278110180981457,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.9852941036224365,0.9952253103256226,0.9848308563232422,0.0668497309088707,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
10,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.000979954027570784,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9952329993247986,0.984375,0.06663957983255386,0.96875,0.984375,0.984375,0.984375,0.984375
11,0.0,0.0,4848.0,4848.0,1.0,0.9999999403953552,1.0,0.000825755181722343,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9952393770217896,0.984375,0.0666327252984047,0.96875,0.984375,0.984375,0.984375,0.984375
12,0.0,1.0,4847.0,4848.0,1.0,1.0,0.9998980164527893,0.001053152373060584,9.999999e-05,0.9997960329055786,1.0,0.9997937679290771,1.0,0.9997944235801697,18.0,17.0,1071.0,1070.0,0.984375,0.995227038860321,0.9839045405387878,0.067166768014431,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
