epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,262.0,4410.0,4435.0,0.9503424763679504,0.9888905882835388,0.9470813870429993,0.13422492146492004,0.01,0.8934062719345093,0.9484850764274597,0.944219708442688,0.9492722749710083,0.9439212083816528,27.0,30.0,1250.0,1253.0,0.98046875,0.9969314336776733,0.9777673482894897,0.06642977148294449,0.9555096626281738,0.9788802862167358,0.9766172766685486,0.9789062738418579,0.9765625
1,48.0,45.0,4577.0,4574.0,0.989831268787384,0.9988389611244202,0.9900273084640503,0.033964239060878754,0.01,0.9801338911056519,0.9898039698600769,0.9902576208114624,0.9896149039268494,0.990368127822876,23.0,25.0,1255.0,1257.0,0.983593761920929,0.9983714818954468,0.9812741279602051,0.04810112714767456,0.9625231027603149,0.9820057153701782,0.9804992079734802,0.9820312261581421,0.98046875
2,21.0,27.0,4595.0,4601.0,0.995023787021637,0.9998375773429871,0.9941036105155945,0.017243117094039917,0.01,0.9882103800773621,0.994744062423706,0.9941659569740295,0.9954565167427063,0.9934564828872681,22.0,19.0,1261.0,1258.0,0.985156238079071,0.9960461258888245,0.9839380979537964,0.05426090210676193,0.967997670173645,0.9829326868057251,0.9851213693618774,0.9828125238418579,0.985156238079071
3,6.0,8.0,4614.0,4616.0,0.9989182353019714,0.9998549818992615,0.998105525970459,0.007540254388004541,0.01,0.996279776096344,0.9980164766311646,0.9982699155807495,0.9987018704414368,0.9982876777648926,23.0,20.0,1260.0,1257.0,0.983593761920929,0.9966061115264893,0.9831692576408386,0.05087714269757271,0.966423511505127,0.9821153879165649,0.9843382835388184,0.9820312261581421,0.984375
4,3.0,5.0,4617.0,4619.0,0.9995672702789307,0.9999857544898987,0.9991471767425537,0.003909648861736059,0.01,0.9982941746711731,0.9993577599525452,0.9989187121391296,0.999350905418396,0.9989297986030579,17.0,19.0,1261.0,1263.0,0.9859374761581421,0.997823178768158,0.9859554171562195,0.04105037823319435,0.9718982577323914,0.9867056012153625,0.9851794242858887,0.9867187738418579,0.985156238079071
5,5.0,3.0,4619.0,4617.0,0.9995672702789307,0.9999948740005493,0.9991421699523926,0.004219678230583668,0.01,0.9982943534851074,0.9989397525787354,0.9993506669998169,0.9989182353019714,0.9993578791618347,20.0,18.0,1262.0,1260.0,0.985156238079071,0.9981908798217773,0.9851313829421997,0.042656734585762024,0.9703474044799805,0.9844579696655273,0.98591548204422,0.984375,0.9859374761581421
6,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0012151258997619152,0.01,1.0,1.0,1.0,1.0,1.0,20.0,19.0,1261.0,1260.0,0.984375,0.9979767799377441,0.984756350517273,0.040058013051748276,0.969537079334259,0.9843990206718445,0.9851446151733398,0.984375,0.985156238079071
7,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.999999463558197,0.9995719194412231,0.0017751933773979545,0.01,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,16.0,16.0,1264.0,1264.0,0.9859374761581421,0.9980207085609436,0.9874938130378723,0.04000869020819664,0.9750118255615234,0.9875240325927734,0.987500011920929,0.987500011920929,0.987500011920929
8,2.0,2.0,4620.0,4620.0,0.9995672702789307,0.9999954104423523,0.9995719194412231,0.002497806679457426,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995672702789307,0.9995672702789307,0.9995719194412231,17.0,15.0,1265.0,1263.0,0.987500011920929,0.9980162382125854,0.9874998331069946,0.037190891802310944,0.9750234484672546,0.9867420196533203,0.9882628917694092,0.9867187738418579,0.98828125
9,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0011656404240056872,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1263.0,1261.0,0.985156238079071,0.9980170726776123,0.9859372973442078,0.03692799061536789,0.9718984365463257,0.9851795434951782,0.9866979718208313,0.985156238079071,0.9867187738418579
10,4.0,6.0,4616.0,4618.0,0.9991346001625061,0.9996483325958252,0.9966381788253784,0.006019578315317631,0.0009999999,0.9932762980461121,0.9968505501747131,0.9987024068832397,0.9991346001625061,0.9964224696159363,19.0,18.0,1262.0,1261.0,0.985156238079071,0.9974930286407471,0.9855438470840454,0.03909323737025261,0.9710997343063354,0.9851682782173157,0.9859265089035034,0.985156238079071,0.9859374761581421
11,3.0,4.0,4618.0,4619.0,0.9991346001625061,0.9999986886978149,0.999251663684845,0.0026935336645692587,0.0009999999,0.9985033869743347,0.9993578791618347,0.9991347789764404,0.999350905418396,0.9991438388824463,20.0,18.0,1262.0,1260.0,0.9859374761581421,0.9982553124427795,0.9851500391960144,0.040893811732530594,0.9703245162963867,0.9843990206718445,0.98591548204422,0.984375,0.9859374761581421
12,1.0,0.0,4622.0,4621.0,1.0,1.0,0.9998921155929565,0.0009636537288315594,9.999999e-05,0.9997876286506653,0.999789297580719,1.0,0.9997836351394653,1.0,20.0,19.0,1261.0,1260.0,0.985156238079071,0.9978589415550232,0.9847561120986938,0.04166672006249428,0.9695483446121216,0.984410285949707,0.9851446151733398,0.984375,0.985156238079071
13,2.0,3.0,4619.0,4620.0,0.999350905418396,0.9999992251396179,0.9994657039642334,0.001709954347461462,9.999999e-05,0.9989314675331116,0.9995719194412231,0.9993510842323303,0.9995672702789307,0.9993578791618347,20.0,19.0,1261.0,1260.0,0.985156238079071,0.9982524514198303,0.9847561120986938,0.04110511392354965,0.9695483446121216,0.984410285949707,0.9851446151733398,0.984375,0.985156238079071
