epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,221.0,241.0,4495.0,4515.0,0.9584037065505981,0.9906539916992188,0.9517713189125061,0.12346333265304565,0.01,0.9026151299476624,0.9523395895957947,0.9493271708488464,0.9533361196517944,0.9491131901741028,40.0,40.0,1176.0,1176.0,0.9654605388641357,0.9878098368644714,0.9670650362968445,0.1525554209947586,0.9342809915542603,0.9672523140907288,0.9671052694320679,0.9671052694320679,0.9671052694320679
1,28.0,33.0,4671.0,4676.0,0.9936224222183228,0.999497652053833,0.9934541583061218,0.022592755034565926,0.01,0.9869508743286133,0.9939186573028564,0.9929921627044678,0.9940476417541504,0.9930320978164673,35.0,31.0,1185.0,1181.0,0.9728618264198303,0.9927667379379272,0.9727767109870911,0.09867433458566666,0.9457690715789795,0.971428632736206,0.9744224548339844,0.9712170958518982,0.9745065569877625
2,20.0,19.0,4685.0,4684.0,0.9965986609458923,0.9999391436576843,0.9957802295684814,0.01231351587921381,0.01,0.9915734529495239,0.9957898855209351,0.995959997177124,0.9957482814788818,0.9957770109176636,24.0,21.0,1195.0,1192.0,0.9810855388641357,0.9953495860099792,0.9814674854278564,0.07088980823755264,0.9630118012428284,0.9803390502929688,0.9826875329017639,0.9802631735801697,0.9827302694320679
3,5.0,6.0,4698.0,4699.0,0.9987244606018066,0.9999890923500061,0.9988411664962769,0.005348884500563145,0.01,0.9976822137832642,0.9989441633224487,0.9987247586250305,0.9989370703697205,0.9987331032752991,23.0,21.0,1195.0,1193.0,0.9819079041481018,0.9952595233917236,0.9818819165229797,0.07287779450416565,0.9638400673866272,0.9811609983444214,0.98270183801651,0.9810855388641357,0.9827302694320679
4,11.0,12.0,4692.0,4693.0,0.9978741407394409,0.9999786019325256,0.9973744750022888,0.007013531867414713,0.01,0.9947351813316345,0.9974521994590759,0.997449517250061,0.9976615905761719,0.9972550868988037,24.0,22.0,1194.0,1192.0,0.9819079041481018,0.9944101572036743,0.9810596108436584,0.08603348582983017,0.9621831178665161,0.9803264141082764,0.9818781018257141,0.9802631735801697,0.9819079041481018
5,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.002116280375048518,0.01,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9953925013542175,0.9823028445243835,0.062465328723192215,0.9646440744400024,0.981945812702179,0.9827160239219666,0.9819079041481018,0.9827302694320679
6,24.0,24.0,4680.0,4680.0,0.9946853518486023,0.999716579914093,0.9942906498908997,0.01648429036140442,0.01,0.9886075854301453,0.9943249821662903,0.9948979616165161,0.9948979616165161,0.9942989945411682,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9933790564537048,0.981868326663971,0.0998009443283081,0.9638504981994629,0.9811967611312866,0.98270183801651,0.9810855388641357,0.9827302694320679
7,5.0,6.0,4698.0,4699.0,0.9991496801376343,0.9999921917915344,0.9988394975662231,0.004646623507142067,0.01,0.9976822137832642,0.9989475607872009,0.9987247586250305,0.9989370703697205,0.9987331032752991,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.992552638053894,0.9785665273666382,0.09054374694824219,0.9572480916976929,0.9779098629951477,0.9794068932533264,0.9777960777282715,0.9794408082962036
8,9.0,7.0,4697.0,4695.0,0.9980867505073547,0.9997671842575073,0.9983058571815491,0.006046770140528679,0.01,0.9966248273849487,0.998112678527832,0.9985112547874451,0.9980867505073547,0.9985219836235046,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.991786777973175,0.9819079041481018,0.0807802826166153,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
9,5.0,4.0,4700.0,4699.0,0.9993622303009033,0.9999984502792358,0.9990490078926086,0.003407893469557166,0.0009999999,0.9981077909469604,0.9989539384841919,0.9991495013237,0.9989370703697205,0.9991554021835327,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9922937154769897,0.9815189838409424,0.0831046849489212,0.962999165058136,0.9818687438964844,0.9811010956764221,0.9819079041481018,0.9810855388641357
10,2.0,2.0,4702.0,4702.0,0.9995748400688171,0.9999997615814209,0.9995777010917664,0.0015353217022493482,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995748400688171,0.9995748400688171,0.9995777010917664,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9930738210678101,0.9823474884033203,0.08173177391290665,0.9646555185317993,0.9826899170875549,0.9819227457046509,0.9827302694320679,0.9819079041481018
