epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,258.0,252.0,4452.0,4446.0,0.9487670063972473,0.9866004586219788,0.9455548524856567,0.14361760020256042,0.01,0.8920246362686157,0.9459985494613647,0.946360170841217,0.9451530575752258,0.9464285969734192,24.0,24.0,1272.0,1272.0,0.9814814925193787,0.9979599714279175,0.9815040826797485,0.04979874938726425,0.9630052447319031,0.9814754724502563,0.9814814925193787,0.9814814925193787,0.9814814925193787
1,146.0,144.0,4546.0,4544.0,0.9699360132217407,0.9952964186668396,0.967602550983429,0.08298634737730026,0.01,0.9355703592300415,0.9678113460540771,0.9692832827568054,0.9688699245452881,0.9678996801376343,16.0,15.0,1281.0,1280.0,0.9876543283462524,0.997609555721283,0.9880028367042542,0.04270041733980179,0.9760998487472534,0.9877451062202454,0.9884169697761536,0.9876543283462524,0.9884259104728699
2,65.0,68.0,4622.0,4625.0,0.9863539338111877,0.9984361529350281,0.9858787655830383,0.04194633290171623,0.01,0.9717689752578735,0.9861927628517151,0.9855103492736816,0.9861407279968262,0.9855442047119141,22.0,19.0,1277.0,1274.0,0.9845678806304932,0.9980748891830444,0.9841448068618774,0.04556399956345558,0.9684323072433472,0.9831609129905701,0.9853054881095886,0.9830247163772583,0.9853395223617554
3,68.0,66.0,4624.0,4622.0,0.9863539338111877,0.9976081252098083,0.9842531085014343,0.05064250901341438,0.01,0.9686080813407898,0.9841528534889221,0.9859215021133423,0.9855010509490967,0.9844812750816345,12.0,13.0,1283.0,1284.0,0.9907407164573669,0.9987133741378784,0.9903666377067566,0.03270382806658745,0.9807325601577759,0.9907407164573669,0.9899768829345703,0.9907407164573669,0.9899691343307495
4,44.0,46.0,4644.0,4646.0,0.9901918768882751,0.9992126226425171,0.9889235496520996,0.028657957911491394,0.01,0.9779626727104187,0.9892706871032715,0.9901960492134094,0.9906183481216431,0.9887329936027527,15.0,12.0,1284.0,1281.0,0.9891975522041321,0.9987561106681824,0.9895460605621338,0.029328888282179832,0.9792347550392151,0.9885621070861816,0.9907192587852478,0.9884259104728699,0.9907407164573669
5,21.0,23.0,4667.0,4669.0,0.99509596824646,0.999380886554718,0.9953293800354004,0.01914813183248043,0.01,0.9906711578369141,0.9955481886863708,0.9950980544090271,0.9955223798751831,0.9951105713844299,18.0,16.0,1280.0,1278.0,0.9876543283462524,0.998616099357605,0.9868578314781189,0.038620833307504654,0.9738108515739441,0.9862018823623657,0.9876352548599243,0.9861111044883728,0.9876543283462524
6,13.0,16.0,4674.0,4677.0,0.9970149397850037,0.999614417552948,0.9969271421432495,0.010200314223766327,0.01,0.993853747844696,0.9972363710403442,0.9965906739234924,0.9972281455993652,0.9965986609458923,13.0,13.0,1283.0,1283.0,0.9899691343307495,0.9980213642120361,0.9899691343307495,0.036444440484046936,0.979938268661499,0.9899691343307495,0.9899691343307495,0.9899691343307495,0.9899691343307495
7,10.0,10.0,4680.0,4680.0,0.9978678226470947,0.9997462034225464,0.9968498349189758,0.008725728839635849,0.0009999999,0.9945294857025146,0.9969528913497925,0.9978678226470947,0.9978678226470947,0.9978741407394409,11.0,11.0,1285.0,1285.0,0.9915123581886292,0.9979552030563354,0.9915123581886292,0.03294675052165985,0.9830247163772583,0.9915123581886292,0.9915123581886292,0.9915123581886292,0.9915123581886292
8,5.0,8.0,4682.0,4685.0,0.9989339113235474,0.9997652173042297,0.9971583485603333,0.006331458222121,0.0009999999,0.9942865967750549,0.9974186420440674,0.9982953071594238,0.9989339113235474,0.9968112111091614,8.0,8.0,1288.0,1288.0,0.9938271641731262,0.9980466365814209,0.9938271641731262,0.028139356523752213,0.9876543283462524,0.9938271641731262,0.9938271641731262,0.9938271641731262,0.9938271641731262
9,2.0,3.0,4687.0,4688.0,0.9995735883712769,0.9997698068618774,0.9979836344718933,0.004942025989294052,0.0009999999,0.9959670901298523,0.9980867505073547,0.9993605017662048,0.9995735883712769,0.9978741407394409,10.0,11.0,1285.0,1286.0,0.9922839403152466,0.9981197714805603,0.9919098019599915,0.02847672626376152,0.9838188886642456,0.9922839403152466,0.9915189146995544,0.9922839403152466,0.9915123581886292
10,7.0,7.0,4683.0,4683.0,0.9985074400901794,0.9999902248382568,0.9970238208770752,0.005105924792587757,0.0009999999,0.9940476417541504,0.9970238208770752,0.9985074400901794,0.9985074400901794,0.9970238208770752,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.998807430267334,0.9930555820465088,0.02829737961292267,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
11,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9997707009315491,0.9982993006706238,0.0050856322050094604,0.0009999999,0.9965986609458923,0.9982993006706238,0.9997867941856384,0.9997867941856384,0.9982993006706238,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.9981111288070679,0.9930555820465088,0.028051983565092087,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
12,1.0,0.0,4690.0,4689.0,1.0,1.0,0.9998902678489685,0.001901088166050613,9.999999e-05,0.9997936487197876,0.9997998476028442,1.0,0.9997867941856384,1.0,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.9981206655502319,0.9930555820465088,0.02855530194938183,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
13,4.0,4.0,4686.0,4686.0,0.9991471171379089,0.9995396137237549,0.9976615905761719,0.0068905651569366455,9.999999e-05,0.995323121547699,0.9976615905761719,0.9991471171379089,0.9991471171379089,0.9976615905761719,9.0,9.0,1287.0,1287.0,0.9930555820465088,0.9973737597465515,0.9930555820465088,0.02865133434534073,0.9861111044883728,0.9930555820465088,0.9930555820465088,0.9930555820465088,0.9930555820465088
