epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,248.0,4552.0,4563.0,0.9547916650772095,0.9898783564567566,0.949908435344696,0.12787319719791412,0.01,0.899078369140625,0.949799120426178,0.9484514594078064,0.9506250023841858,0.9483333230018616,43.0,32.0,1120.0,1109.0,0.9670138955116272,0.9949517250061035,0.9672520160675049,0.0856437087059021,0.9350014925003052,0.9631636142730713,0.9719544053077698,0.9626736044883728,0.9722222089767456
1,45.0,52.0,4716.0,4723.0,0.9907718300819397,0.9993166327476501,0.9896089434623718,0.029466692358255386,0.01,0.9791976809501648,0.9903960227966309,0.9891099333763123,0.9905620813369751,0.9887499809265137,41.0,35.0,1117.0,1111.0,0.9670138955116272,0.9928886294364929,0.966917872428894,0.10052527487277985,0.9340919852256775,0.9646625518798828,0.9694589972496033,0.9644097089767456,0.9696180820465088
2,19.0,22.0,4746.0,4749.0,0.9966443181037903,0.9999372959136963,0.9956328272819519,0.012436714954674244,0.01,0.9912780523300171,0.9958453178405762,0.9953888058662415,0.9960150718688965,0.9954166412353516,18.0,18.0,1134.0,1134.0,0.984375,0.9962064623832703,0.9843680262565613,0.05243201553821564,0.9687631130218506,0.9844017028808594,0.984375,0.984375,0.984375
3,6.0,6.0,4762.0,4762.0,0.998741626739502,0.9999899864196777,0.9987499713897705,0.005519113969057798,0.01,0.9975000023841858,0.9987499713897705,0.998741626739502,0.998741626739502,0.9987499713897705,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.995932936668396,0.9874097108840942,0.06121424213051796,0.974833071231842,0.9869925379753113,0.9878366589546204,0.9869791865348816,0.9878472089767456
4,5.0,4.0,4764.0,4763.0,0.9991610646247864,0.9999954700469971,0.9990600347518921,0.005075965076684952,0.01,0.9981297850608826,0.9989680051803589,0.999160885810852,0.9989513158798218,0.9991666674613953,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9974386692047119,0.9834724068641663,0.04791782796382904,0.9670524597167969,0.9827445149421692,0.9843478202819824,0.9826388955116272,0.984375
5,3.0,2.0,4766.0,4765.0,0.9997902512550354,0.9999983310699463,0.9994783401489258,0.0027076085098087788,0.01,0.9989631175994873,0.999381422996521,0.999580442905426,0.999370813369751,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9967308044433594,0.9848055243492126,0.054779164493083954,0.9696247577667236,0.9843883514404297,0.9852302074432373,0.984375,0.9852430820465088
6,4.0,6.0,4762.0,4764.0,0.9989513158798218,0.9998797178268433,0.9989599585533142,0.004584325011819601,0.01,0.9979231953620911,0.9991699457168579,0.9987421631813049,0.9991610646247864,0.9987499713897705,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9970031976699829,0.9891456961631775,0.04504820704460144,0.9783182144165039,0.9887415766716003,0.9895742535591125,0.9887152910232544,0.9895833134651184
7,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.0010100535582751036,0.01,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9970269799232483,0.9852429628372192,0.04571561515331268,0.9704861044883728,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088
8,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0006909657386131585,0.01,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9970356225967407,0.9865347743034363,0.04406346380710602,0.9731100797653198,0.9861511588096619,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0009441029978916049,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9970744848251343,0.989159345626831,0.04202862083911896,0.9783051013946533,0.9895695447921753,0.9887250661849976,0.9895833134651184,0.9887152910232544
