epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,228.0,4476.0,4477.0,0.9551445841789246,0.9867203831672668,0.9516845345497131,0.143048956990242,0.01,0.9037545323371887,0.9520309567451477,0.9515408873558044,0.9517431855201721,0.9515306353569031,36.0,39.0,1257.0,1260.0,0.970678985118866,0.9923818707466125,0.9711458086967468,0.09961483627557755,0.9422369003295898,0.9721647500991821,0.9699769020080566,0.9722222089767456,0.9699074029922485
1,128.0,126.0,4564.0,4562.0,0.9729211330413818,0.9935536980628967,0.9714792370796204,0.08916424214839935,0.01,0.9432353377342224,0.9715641736984253,0.9731228947639465,0.9727078676223755,0.9717261791229248,23.0,23.0,1273.0,1273.0,0.9822530746459961,0.9979857206344604,0.9822530746459961,0.0485214926302433,0.9645061492919922,0.9822530746459961,0.9822530746459961,0.9822530746459961,0.9822530746459961
2,71.0,68.0,4622.0,4619.0,0.984861433506012,0.9978070855140686,0.9852121472358704,0.05000980943441391,0.01,0.9705642461776733,0.9850391149520874,0.9854918122291565,0.984861433506012,0.9855442047119141,18.0,17.0,1279.0,1278.0,0.9868826866149902,0.9975618720054626,0.9864844679832458,0.0420750230550766,0.9730164408683777,0.9861565232276917,0.9868726134300232,0.9861111044883728,0.9868826866149902
3,107.0,113.0,4577.0,4583.0,0.9771854877471924,0.9965309500694275,0.9752023816108704,0.06545590609312057,0.01,0.9504215717315674,0.9757768511772156,0.9759369492530823,0.9771854877471924,0.9744898080825806,22.0,22.0,1274.0,1274.0,0.9837962985038757,0.9980443120002747,0.9830473065376282,0.04800017550587654,0.9660916924476624,0.9830186367034912,0.9830247163772583,0.9830247163772583,0.9830247163772583
4,71.0,66.0,4624.0,4619.0,0.9863539338111877,0.9981003403663635,0.9854122996330261,0.042019713670015335,0.01,0.9709794521331787,0.9850549101829529,0.9859125018119812,0.984861433506012,0.9859693646430969,24.0,22.0,1274.0,1272.0,0.9822530746459961,0.9988544583320618,0.9821527600288391,0.044002313166856766,0.9645878076553345,0.9817538857460022,0.9829984307289124,0.9814814925193787,0.9830247163772583
5,35.0,36.0,4654.0,4655.0,0.9925373196601868,0.9989787936210632,0.9909679293632507,0.02634594962000847,0.01,0.9819614291191101,0.9910964369773865,0.9923257231712341,0.9925373196601868,0.9908588528633118,19.0,19.0,1277.0,1277.0,0.9853395223617554,0.9977980256080627,0.9853395223617554,0.04586165398359299,0.970678985118866,0.9853395223617554,0.9853395223617554,0.9853395223617554,0.9853395223617554
6,18.0,18.0,4672.0,4672.0,0.9961620569229126,0.9996341466903687,0.9961734414100647,0.014212878420948982,0.0009999999,0.9923469424247742,0.9961734414100647,0.9961620569229126,0.9961620569229126,0.9961734414100647,14.0,13.0,1283.0,1282.0,0.9891975522041321,0.999496340751648,0.9895460605621338,0.029667269438505173,0.9791862368583679,0.989288330078125,0.9899613857269287,0.9891975522041321,0.9899691343307495
7,19.0,19.0,4671.0,4671.0,0.9957355856895447,0.9994699358940125,0.9944725632667542,0.017708759754896164,0.0009999999,0.9889580607414246,0.9944852590560913,0.995948851108551,0.995948851108551,0.9944728016853333,17.0,17.0,1279.0,1279.0,0.9868826866149902,0.9992530941963196,0.9868826866149902,0.0356002077460289,0.9737654328346252,0.9868826866149902,0.9868826866149902,0.9868826866149902,0.9868826866149902
8,9.0,9.0,4681.0,4681.0,0.9978678226470947,0.9997941255569458,0.9980865120887756,0.010647743009030819,0.0009999999,0.9961858987808228,0.9980992078781128,0.9980810284614563,0.9980810284614563,0.9980867505073547,17.0,17.0,1279.0,1279.0,0.9868826866149902,0.9993924498558044,0.9868826866149902,0.031899046152830124,0.9737654328346252,0.9868826866149902,0.9868826866149902,0.9868826866149902,0.9868826866149902
9,5.0,6.0,4684.0,4685.0,0.9987207055091858,0.9997413754463196,0.9973459243774414,0.008215720765292645,0.0009999999,0.9946916103363037,0.9974489808082581,0.9987209439277649,0.9989339113235474,0.9972363710403442,15.0,15.0,1281.0,1281.0,0.9884259104728699,0.9994534850120544,0.9884259104728699,0.030540162697434425,0.9768518805503845,0.9884259104728699,0.9884259104728699,0.9884259104728699,0.9884259104728699
10,8.0,8.0,4682.0,4682.0,0.9982942342758179,0.9999877214431763,0.995323121547699,0.007298080250620842,9.999999e-05,0.990646243095398,0.995323121547699,0.9982942342758179,0.9982942342758179,0.995323121547699,14.0,14.0,1282.0,1282.0,0.9891975522041321,0.9994454383850098,0.9891975522041321,0.030398080125451088,0.9783950448036194,0.9891975522041321,0.9891975522041321,0.9891975522041321,0.9891975522041321
11,7.0,5.0,4685.0,4683.0,0.9987207055091858,0.999982476234436,0.9987176656723022,0.0068747662007808685,9.999999e-05,0.9974614381790161,0.9985369443893433,0.9989334344863892,0.9985074400901794,0.9989370703697205,15.0,15.0,1281.0,1281.0,0.9884259104728699,0.9994388818740845,0.9884259104728699,0.030734645202755928,0.9768518805503845,0.9884259104728699,0.9884259104728699,0.9884259104728699,0.9884259104728699
