epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,340.0,4460.0,4469.0,0.9350000023841858,0.9804952144622803,0.9301031231880188,0.180012509226799,0.01,0.8604558110237122,0.9312292337417603,0.9292992353439331,0.9310416579246521,0.9291666746139526,59.0,57.0,1095.0,1093.0,0.9487847089767456,0.9881783723831177,0.9495627880096436,0.15756440162658691,0.8993527889251709,0.9490076899528503,0.9504348039627075,0.9487847089767456,0.9505208134651184
1,136.0,131.0,4637.0,4632.0,0.9727349281311035,0.99440997838974,0.9714230298995972,0.08546704053878784,0.01,0.9429838061332703,0.9711729884147644,0.9724963307380676,0.9714764952659607,0.971875011920929,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.9943379759788513,0.9708684086799622,0.08742819726467133,0.9418846964836121,0.9706321358680725,0.9713292717933655,0.9704861044883728,0.9713541865348816
2,93.0,90.0,4678.0,4675.0,0.980075478553772,0.9972112774848938,0.9807277321815491,0.05575334280729294,0.01,0.9615001678466797,0.980459988117218,0.9811123013496399,0.9804949760437012,0.981041669845581,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.991858959197998,0.9613741636276245,0.11332210898399353,0.9227743148803711,0.9618301391601562,0.9609713554382324,0.9618055820465088,0.9609375
3,69.0,62.0,4706.0,4699.0,0.9865771532058716,0.9982147812843323,0.9863433837890625,0.042818859219551086,0.01,0.972744345664978,0.9856817722320557,0.9869775176048279,0.9855285286903381,0.9870833158493042,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9957685470581055,0.974005401134491,0.0754418894648552,0.9479287266731262,0.9747437238693237,0.9731369018554688,0.9748263955116272,0.9730902910232544
4,35.0,33.0,4735.0,4733.0,0.9932885766029358,0.9994499683380127,0.9929084181785583,0.025210777297616005,0.01,0.9858458638191223,0.9927369952201843,0.993075966835022,0.9926593899726868,0.9931250214576721,26.0,27.0,1125.0,1126.0,0.9748263955116272,0.9964075088500977,0.9770130515098572,0.08213008940219879,0.9540117979049683,0.9774155020713806,0.9765828251838684,0.9774305820465088,0.9765625
5,30.0,32.0,4736.0,4738.0,0.993708074092865,0.9995388388633728,0.9935465455055237,0.019940698519349098,0.01,0.9870991110801697,0.9937559962272644,0.9932913780212402,0.993708074092865,0.9933333396911621,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9949212670326233,0.9721879959106445,0.08324240893125534,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
6,20.0,17.0,4751.0,4748.0,0.9962248206138611,0.99966961145401,0.996141791343689,0.01358579657971859,0.01,0.9922996163368225,0.9958494305610657,0.9964323043823242,0.9958053827285767,0.9964583516120911,50.0,49.0,1103.0,1102.0,0.9557291865348816,0.9847540259361267,0.9569998979568481,0.1679459810256958,0.9140799641609192,0.95667564868927,0.9574283361434937,0.9565972089767456,0.9574652910232544
7,25.0,25.0,4743.0,4743.0,0.994966447353363,0.9998962879180908,0.9947916865348816,0.013451075181365013,0.01,0.9895929098129272,0.9948012232780457,0.9947566986083984,0.9947566986083984,0.9947916865348816,33.0,38.0,1114.0,1119.0,0.96875,0.9894311428070068,0.9692610502243042,0.11133607476949692,0.9384120106697083,0.9712426662445068,0.9671564102172852,0.9713541865348816,0.9670138955116272
8,17.0,15.0,4753.0,4751.0,0.9964345693588257,0.999442458152771,0.9966617822647095,0.014845438301563263,0.0009999999,0.9933428168296814,0.9964775443077087,0.996852695941925,0.9964345693588257,0.996874988079071,39.0,41.0,1111.0,1113.0,0.9661458134651184,0.9926995038986206,0.9653248190879822,0.111895851790905,0.9305676221847534,0.9660632014274597,0.9644713997840881,0.9661458134651184,0.9644097089767456
9,11.0,11.0,4757.0,4757.0,0.9976929426193237,0.9998407959938049,0.9977083206176758,0.008802300319075584,0.0009999999,0.9954166412353516,0.9977083206176758,0.9976929426193237,0.9976929426193237,0.9977083206176758,34.0,38.0,1114.0,1118.0,0.96875,0.9931670427322388,0.9688171744346619,0.10411828011274338,0.9375250339508057,0.9703758955001831,0.9671280384063721,0.9704861044883728,0.9670138955116272
