epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,324.0,4540.0,4528.0,0.9352384805679321,0.9812731742858887,0.9318555593490601,0.17586839199066162,0.01,0.8644792437553406,0.9316608309745789,0.9332234263420105,0.9309210777282715,0.9333881735801697,109.0,99.0,989.0,979.0,0.9099264740943909,0.9645891785621643,0.9039027690887451,0.31654566526412964,0.8090150952339172,0.9009937047958374,0.9081632494926453,0.8998161554336548,0.9090073704719543
1,147.0,140.0,4688.0,4681.0,0.971002459526062,0.9942118525505066,0.9704839587211609,0.08873201161623001,0.01,0.9410775899887085,0.9698835611343384,0.9709603786468506,0.9695526361465454,0.9712170958518982,85.0,83.0,1005.0,1003.0,0.9255514740943909,0.9724246859550476,0.9227206110954285,0.26682886481285095,0.8456250429153442,0.922055184841156,0.9235727190971375,0.921875,0.923713207244873
2,103.0,102.0,4726.0,4725.0,0.9794946312904358,0.9968572854995728,0.9787854552268982,0.06189459189772606,0.01,0.9576308727264404,0.9788829684257507,0.978868842124939,0.9786661267280579,0.9787653088569641,48.0,56.0,1032.0,1040.0,0.953125,0.9875446557998657,0.9524187445640564,0.14914549887180328,0.9044876098632812,0.9555293917655945,0.9489051103591919,0.9558823704719543,0.9485294222831726
3,68.0,67.0,4761.0,4760.0,0.9867439866065979,0.9985665082931519,0.9858555197715759,0.03819085657596588,0.01,0.9717363119125366,0.9857799410820007,0.9861197471618652,0.98591548204422,0.9859610199928284,52.0,53.0,1035.0,1036.0,0.951286792755127,0.9850557446479797,0.9517347812652588,0.1565120816230774,0.9035115838050842,0.9522464871406555,0.9513314962387085,0.9522058963775635,0.951286792755127
4,56.0,59.0,4769.0,4772.0,0.9886081218719482,0.9981316924095154,0.988185465335846,0.03829827532172203,0.01,0.97638338804245,0.988498866558075,0.9877871870994568,0.9884009957313538,0.9878700375556946,24.0,25.0,1063.0,1064.0,0.9770220518112183,0.9916951060295105,0.9774848818778992,0.08646181225776672,0.9549835324287415,0.9779543876647949,0.9770431518554688,0.9779411554336548,0.9770220518112183
5,31.0,29.0,4799.0,4797.0,0.9937862753868103,0.9994122982025146,0.9935629963874817,0.023885561153292656,0.01,0.9871452450752258,0.9933813214302063,0.9939908981323242,0.9935791492462158,0.9937735199928284,30.0,29.0,1059.0,1058.0,0.9733455777168274,0.9906588792800903,0.9728678464889526,0.10100556164979935,0.9457786679267883,0.9724688529968262,0.9733210802078247,0.9724264740943909,0.9733455777168274
6,24.0,24.0,4804.0,4804.0,0.9954432249069214,0.9994796514511108,0.9950641989707947,0.017171958461403847,0.01,0.9901378750801086,0.9950752258300781,0.9950289726257324,0.9950289726257324,0.9950658082962036,26.0,26.0,1062.0,1062.0,0.9751838445663452,0.9937229156494141,0.9761168360710144,0.09204059094190598,0.9522186517715454,0.9760870337486267,0.9761029481887817,0.9761029481887817,0.9761029481887817
7,21.0,21.0,4807.0,4807.0,0.9960646033287048,0.999767005443573,0.9956825375556946,0.014010099694132805,0.01,0.9913714528083801,0.9956889152526855,0.9956503510475159,0.9956503510475159,0.9956825375556946,26.0,28.0,1060.0,1062.0,0.9742646813392639,0.9893432259559631,0.9752123355865479,0.10845977813005447,0.9503811001777649,0.9760591983795166,0.9743119478225708,0.9761029481887817,0.9742646813392639
8,22.0,19.0,4809.0,4806.0,0.9962717294692993,0.9997153282165527,0.9957796335220337,0.012480635195970535,0.0009999999,0.9915817379951477,0.9954990744590759,0.996062159538269,0.9954432249069214,0.99609375,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.990044355392456,0.9738154411315918,0.10628322511911392,0.9476304054260254,0.9742633700370789,0.9733700752258301,0.9742646813392639,0.9733455777168274
9,8.0,9.0,4819.0,4820.0,0.9983429908752441,0.9999872446060181,0.9982516765594482,0.006690477952361107,0.0009999999,0.9965096712112427,0.9983615875244141,0.9981362819671631,0.9983429908752441,0.9981496930122375,29.0,28.0,1060.0,1059.0,0.9742646813392639,0.9907851815223694,0.9737869501113892,0.0968630388379097,0.9476169347763062,0.9733880162239075,0.9742410182952881,0.9733455777168274,0.9742646813392639
