epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,416.0,4384.0,4388.0,0.9166666865348816,0.9727092981338501,0.9141511917114258,0.21596364676952362,0.01,0.8277042508125305,0.9134337306022644,0.9134054780006409,0.9141666889190674,0.9133333563804626,47.0,52.0,1100.0,1105.0,0.9557291865348816,0.9861254692077637,0.9571078419685364,0.1448502540588379,0.9141321182250977,0.9591150283813477,0.9550561904907227,0.9592013955116272,0.9548611044883728
1,155.0,149.0,4623.0,4617.0,0.9689857363700867,0.9937146306037903,0.9676621556282043,0.09269310534000397,0.01,0.9354482889175415,0.9671798944473267,0.9687368869781494,0.9675188660621643,0.9683101177215576,42.0,42.0,1110.0,1110.0,0.9644097089767456,0.9949264526367188,0.9635546803474426,0.08921492844820023,0.9271087646484375,0.9635399580001831,0.9635416865348816,0.9635416865348816,0.9635416865348816
2,93.0,105.0,4667.0,4679.0,0.9807208776473999,0.9969390630722046,0.9789385795593262,0.06266356259584427,0.01,0.9578365087509155,0.9800979495048523,0.9780518412590027,0.9805113077163696,0.9776389598846436,44.0,46.0,1106.0,1108.0,0.9609375,0.9952727556228638,0.9609778523445129,0.08533237874507904,0.9218872785568237,0.9617366790771484,0.9601386189460754,0.9618055820465088,0.9600694179534912
3,67.0,61.0,4711.0,4705.0,0.9861693382263184,0.9984239935874939,0.9864926338195801,0.04117178916931152,0.01,0.9730430245399475,0.9859358668327332,0.9872010350227356,0.9859597682952881,0.9871296286582947,20.0,25.0,1127.0,1132.0,0.9809027910232544,0.9973498582839966,0.9805324077606201,0.05727597698569298,0.960982084274292,0.9825558066368103,0.9783924221992493,0.9826388955116272,0.9782986044883728
4,46.0,44.0,4728.0,4726.0,0.9914082288742065,0.9992035627365112,0.9906231760978699,0.02626659721136093,0.01,0.9812626242637634,0.9904323220252991,0.9907757043838501,0.9903604388237,0.9908333420753479,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9963436126708984,0.9739170074462891,0.07645737379789352,0.9479418992996216,0.9731966853141785,0.9747825860977173,0.9730902910232544,0.9748263955116272
5,31.0,30.0,4742.0,4741.0,0.9939228892326355,0.9997880458831787,0.9936434030532837,0.01852520927786827,0.01,0.9873124957084656,0.9935672879219055,0.9937120079994202,0.993503749370575,0.9937499761581421,42.0,39.0,1113.0,1110.0,0.9661458134651184,0.9876049160957336,0.9647237062454224,0.1287054568529129,0.9297435283660889,0.9638354182243347,0.9660574197769165,0.9635416865348816,0.9661458134651184
6,25.0,27.0,4745.0,4747.0,0.9943419694900513,0.9996225833892822,0.9945072531700134,0.01701015792787075,0.01,0.9890176653862,0.9947947263717651,0.9943443536758423,0.9947611093521118,0.9942129254341125,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9944972991943359,0.9696179628372192,0.09251274168491364,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
7,23.0,23.0,4749.0,4749.0,0.9951801896095276,0.9988363981246948,0.9950445294380188,0.020286791026592255,0.0009999999,0.9901085495948792,0.9950653910636902,0.9951801896095276,0.9951801896095276,0.9950462579727173,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9962953329086304,0.9839442372322083,0.05744710937142372,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
8,10.0,10.0,4762.0,4762.0,0.9981139898300171,0.9998331069946289,0.9979166388511658,0.009373461827635765,0.0009999999,0.9958429932594299,0.9979263544082642,0.9979044198989868,0.9979044198989868,0.9979166388511658,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9962327480316162,0.9817774295806885,0.060519322752952576,0.9635547995567322,0.981770396232605,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,7.0,5.0,4767.0,4765.0,0.9985331296920776,0.9999533891677856,0.9987483620643616,0.007637630682438612,0.0009999999,0.9975032806396484,0.9985480904579163,0.99895179271698,0.9985331296920776,0.9989583492279053,20.0,21.0,1131.0,1132.0,0.9835069179534912,0.9955952763557434,0.9822080135345459,0.05846502259373665,0.9644297361373901,0.9826522469520569,0.9817866683006287,0.9826388955116272,0.9817708134651184
10,6.0,6.0,4766.0,4766.0,0.9987426400184631,0.9999791383743286,0.9987499713897705,0.0058722649700939655,0.0009999999,0.9975000023841858,0.9987499713897705,0.9987426400184631,0.9987426400184631,0.9987499713897705,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9950306415557861,0.9835068583488464,0.06356116384267807,0.9670272469520569,0.9835202693939209,0.9835069179534912,0.9835069179534912,0.9835069179534912
11,7.0,6.0,4766.0,4765.0,0.9991617798805237,0.9999929666519165,0.998645007610321,0.00536300428211689,9.999999e-05,0.9972997307777405,0.9985512495040894,0.998742401599884,0.9985331296920776,0.9987499713897705,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9949604868888855,0.982645571231842,0.06545630842447281,0.9652911424636841,0.9835069179534912,0.9818024039268494,0.9835069179534912,0.9817708134651184
12,4.0,5.0,4767.0,4768.0,0.9991617798805237,0.9999974370002747,0.9990633130073547,0.00401812931522727,9.999999e-05,0.9981330633163452,0.9991731643676758,0.9989524483680725,0.9991617798805237,0.9989583492279053,19.0,21.0,1131.0,1133.0,0.9826388955116272,0.9950120449066162,0.982645571231842,0.06464248895645142,0.9652911424636841,0.9835069179534912,0.9818024039268494,0.9835069179534912,0.9817708134651184
