epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,361.0,4311.0,4290.0,0.9255136847496033,0.9744548797607422,0.9197880029678345,0.20728710293769836,0.01,0.8411858677864075,0.9197235107421875,0.9223822951316833,0.9182363152503967,0.9227311611175537,459.0,436.0,780.0,757.0,0.6340460777282715,0.7109705209732056,0.6284899115562439,2.2673778533935547,0.26404625177383423,0.6295036673545837,0.6345347762107849,0.6225329041481018,0.6414473652839661
1,142.0,147.0,4521.0,4526.0,0.9682947993278503,0.994668185710907,0.9690062403678894,0.08629973232746124,0.01,0.9380140900611877,0.969519853591919,0.9685426950454712,0.9695801138877869,0.968436062335968,53.0,51.0,1165.0,1163.0,0.9572368264198303,0.9823712110519409,0.9571524262428284,0.17995640635490417,0.9144961833953857,0.9566038250923157,0.9579901099205017,0.9564144611358643,0.9580591917037964
2,94.0,90.0,4578.0,4574.0,0.9800771474838257,0.9980147480964661,0.9802773594856262,0.053866107016801834,0.01,0.9606637954711914,0.9799871444702148,0.9807032346725464,0.9798628687858582,0.9807363152503967,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9851127862930298,0.9622089266777039,0.14584505558013916,0.9243654012680054,0.9621172547340393,0.9621710777282715,0.9621710777282715,0.9621710777282715
3,45.0,52.0,4616.0,4623.0,0.990359902381897,0.9992539286613464,0.9896313548088074,0.031336866319179535,0.01,0.9792720675468445,0.9903773665428162,0.98887699842453,0.990359902381897,0.988869845867157,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9936208724975586,0.9782167673110962,0.08635475486516953,0.9564206004142761,0.9786053895950317,0.9778143167495728,0.9786184430122375,0.9777960777282715
4,52.0,55.0,4613.0,4616.0,0.9880034327507019,0.9992311596870422,0.9885544180870056,0.03152274712920189,0.01,0.9771150350570679,0.988875687122345,0.9882252216339111,0.9888603091239929,0.9882277250289917,36.0,35.0,1181.0,1180.0,0.9703947305679321,0.9922193288803101,0.9707831144332886,0.10428287833929062,0.9416175484657288,0.9704453349113464,0.9711934328079224,0.9703947305679321,0.9712170958518982
5,37.0,45.0,4623.0,4631.0,0.991859495639801,0.9991788864135742,0.9912307858467102,0.02723013423383236,0.01,0.9824746251106262,0.9920932054519653,0.9903764128684998,0.9920737147331238,0.990368127822876,42.0,43.0,1173.0,1174.0,0.9638158082962036,0.9900906085968018,0.9650651216506958,0.13377651572227478,0.9301168322563171,0.9654466509819031,0.9646672010421753,0.9654605388641357,0.9646381735801697
6,20.0,24.0,4644.0,4648.0,0.9955012798309326,0.9998457431793213,0.9952961206436157,0.015111496672034264,0.01,0.9905920028686523,0.9957190752029419,0.9948630332946777,0.9957154989242554,0.9948630332946777,25.0,25.0,1191.0,1191.0,0.9810855388641357,0.9935851693153381,0.979465901851654,0.08070044219493866,0.9589183330535889,0.9794261455535889,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,15.0,15.0,4653.0,4653.0,0.9965724349021912,0.9997341632843018,0.9967877268791199,0.010158865712583065,0.01,0.993582010269165,0.9967959523200989,0.9967866539955139,0.9967866539955139,0.9967893958091736,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9876008629798889,0.9642492532730103,0.13704919815063477,0.928459644317627,0.9645990133285522,0.9638455510139465,0.9646381735801697,0.9638158082962036
8,3.0,3.0,4665.0,4665.0,0.9993573427200317,0.9999933242797852,0.9993578791618347,0.004442878533154726,0.01,0.9987157583236694,0.9993578791618347,0.9993573427200317,0.9993573427200317,0.9993578791618347,26.0,21.0,1195.0,1190.0,0.9810855388641357,0.9936646223068237,0.9806126952171326,0.08422140777111053,0.9613788723945618,0.9787701964378357,0.9826589822769165,0.9786184430122375,0.9827302694320679
9,13.0,11.0,4657.0,4655.0,0.9972150921821594,0.9997473955154419,0.9974298477172852,0.008451802656054497,0.01,0.9948663711547852,0.9972240328788757,0.9976425170898438,0.9972150921821594,0.9976455569267273,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9922162890434265,0.9835460186004639,0.08527213335037231,0.9671177268028259,0.9835779070854187,0.9835526347160339,0.9835526347160339,0.9835526347160339
10,2.0,4.0,4664.0,4666.0,0.9995715618133545,0.9999870657920837,0.9993595480918884,0.0036739816423505545,0.01,0.9987190961837769,0.9995719194412231,0.9991434812545776,0.9995715618133545,0.9991438388824463,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9906336665153503,0.9777959585189819,0.09859609603881836,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
