epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,358.0,4378.0,4373.0,0.9301097989082336,0.9775452017784119,0.9236170649528503,0.19268082082271576,0.01,0.8479326367378235,0.9240281581878662,0.9243289232254028,0.9233530163764954,0.9244087934494019,77.0,87.0,1129.0,1139.0,0.9325658082962036,0.9652663469314575,0.9328895211219788,0.3760088086128235,0.8652185201644897,0.9361116290092468,0.9290375113487244,0.9366776347160339,0.9284539222717285
1,137.0,135.0,4543.0,4541.0,0.9724240899085999,0.993341326713562,0.9631100296974182,0.09168840944766998,0.01,0.9263004660606384,0.962986171245575,0.9711291790008545,0.9707139730453491,0.9633305668830872,75.0,73.0,1143.0,1141.0,0.9375,0.971879780292511,0.939053475856781,0.24779561161994934,0.8783231973648071,0.9385358095169067,0.9398682117462158,0.9383223652839661,0.9399670958518982
2,99.0,96.0,4582.0,4579.0,0.9801197052001953,0.9967584609985352,0.9782926440238953,0.06434880197048187,0.01,0.9569940567016602,0.9774196743965149,0.9794652462005615,0.9788371324539185,0.9797297120094299,44.0,39.0,1177.0,1172.0,0.9662829041481018,0.9885314106941223,0.9657777547836304,0.14231450855731964,0.9317726492881775,0.964030921459198,0.967795193195343,0.9638158082962036,0.9679276347160339
3,57.0,56.0,4622.0,4621.0,0.9880290627479553,0.9990203380584717,0.988065779209137,0.033899445086717606,0.01,0.9761707186698914,0.9880033135414124,0.98802649974823,0.9878153204917908,0.9881756901741028,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9894065856933594,0.9724408984184265,0.11701178550720215,0.9449074268341064,0.9720647931098938,0.9728395342826843,0.9720394611358643,0.9728618264198303
4,50.0,46.0,4632.0,4628.0,0.9899529814720154,0.9992412328720093,0.9898513555526733,0.026961619034409523,0.01,0.9797517657279968,0.9894906282424927,0.9901583194732666,0.989311695098877,0.990287184715271,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9894327521324158,0.9712170958518982,0.11451435089111328,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,24.0,23.0,4655.0,4654.0,0.9946558475494385,0.99989914894104,0.9950355291366577,0.014264781028032303,0.01,0.9900808334350586,0.9949421286582947,0.9950823187828064,0.994869589805603,0.9951435923576355,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9903736710548401,0.9736841917037964,0.10333695262670517,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
6,71.0,76.0,4602.0,4607.0,0.9843950271606445,0.9975533485412598,0.9824546575546265,0.04987079277634621,0.01,0.9649248123168945,0.98298180103302,0.9837710857391357,0.9848225712776184,0.9819116592407227,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9831914901733398,0.9572367668151855,0.1784912496805191,0.9144737124443054,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303
7,39.0,35.0,4643.0,4639.0,0.99209064245224,0.9994075298309326,0.9921791553497314,0.02494603395462036,0.01,0.984394371509552,0.9918009042739868,0.9925117492675781,0.9916630983352661,0.9926097989082336,38.0,38.0,1178.0,1178.0,0.96875,0.9898841977119446,0.96875,0.1241355687379837,0.9375,0.96875,0.96875,0.96875,0.96875
8,17.0,19.0,4659.0,4661.0,0.9959384202957153,0.9998998045921326,0.9962009787559509,0.012893665581941605,0.01,0.9924114346504211,0.9964199662208557,0.9959401488304138,0.9963659644126892,0.9959881901741028,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9892702698707581,0.962993323802948,0.13721749186515808,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
9,20.0,18.0,4660.0,4658.0,0.9957246780395508,0.9994127750396729,0.9939436912536621,0.015458310954272747,0.0009999999,0.987903892993927,0.993752121925354,0.996150553226471,0.9957246780395508,0.994158148765564,33.0,35.0,1181.0,1183.0,0.9728618264198303,0.9870429039001465,0.9720777273178101,0.11975405365228653,0.9440906047821045,0.972796618938446,0.9712643623352051,0.9728618264198303,0.9712170958518982
10,7.0,10.0,4668.0,4671.0,0.9980760812759399,0.9999847412109375,0.998207688331604,0.0062754335813224316,0.0009999999,0.9964154362678528,0.9985219836235046,0.9978637099266052,0.9985036253929138,0.9978885054588318,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9907700419425964,0.9741176962852478,0.10417821258306503,0.948196530342102,0.9744674563407898,0.9737058281898499,0.9745065569877625,0.9736841917037964
11,7.0,6.0,4672.0,4671.0,0.9987174272537231,0.9999874234199524,0.998626708984375,0.005625113844871521,0.0009999999,0.9972566962242126,0.9985252618789673,0.9987171292304993,0.9985036253929138,0.9987331032752991,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9912051558494568,0.9757624268531799,0.1012369766831398,0.9514859914779663,0.9761121869087219,0.9753492474555969,0.9761512875556946,0.9753289222717285
12,1.0,1.0,4677.0,4677.0,0.9997862577438354,1.0,0.9997888803482056,0.0021883791778236628,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.990497350692749,0.9749400615692139,0.10624782741069794,0.9498412609100342,0.9752898216247559,0.9745275378227234,0.9753289222717285,0.9745065569877625
13,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999974966049194,0.9997888803482056,0.003002182114869356,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9912751913070679,0.9740726947784424,0.10623185336589813,0.948196530342102,0.9737347960472107,0.9744855761528015,0.9736841917037964,0.9745065569877625
14,0.0,1.0,4677.0,4678.0,1.0,0.9999999403953552,0.9998952746391296,0.001960108056664467,0.0009999999,0.9997904896736145,1.0,0.9997862577438354,1.0,0.9997888803482056,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9898079633712769,0.975322425365448,0.10734246671199799,0.9506703615188599,0.9753542542457581,0.9753289222717285,0.9753289222717285,0.9753289222717285
15,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999958872795105,0.9977476596832275,0.002524032024666667,9.999999e-05,0.9954955577850342,0.9977476596832275,0.9997862577438354,0.9997862577438354,0.9977476596832275,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9893971085548401,0.9757432341575623,0.10859435796737671,0.9514865875244141,0.9761512875556946,0.9753492474555969,0.9761512875556946,0.9753289222717285
16,1.0,2.0,4676.0,4677.0,0.9997862577438354,0.9999998211860657,0.9996857643127441,0.002227725461125374,9.999999e-05,0.9993680715560913,0.9997855424880981,0.9995725750923157,0.9997862577438354,0.9995777010917664,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9890426397323608,0.9753289222717285,0.10961626470088959,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
