epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,352.0,376.0,4360.0,4384.0,0.9296875,0.9769760370254517,0.9235759377479553,0.19455477595329285,0.01,0.8465976119041443,0.9250600934028625,0.9210084080696106,0.9256756901741028,0.9206081032752991,65.0,68.0,1148.0,1151.0,0.9457237124443054,0.962286651134491,0.9454049468040466,0.38353419303894043,0.8906413912773132,0.946376383304596,0.9442165493965149,0.9465460777282715,0.9440789222717285
1,165.0,177.0,4505.0,4517.0,0.965185821056366,0.991044282913208,0.9601635336875916,0.10915054380893707,0.01,0.9199000000953674,0.9612892866134644,0.9622923135757446,0.9647586345672607,0.9580658674240112,58.0,57.0,1159.0,1158.0,0.953125,0.9877936244010925,0.9526973366737366,0.14768549799919128,0.905445396900177,0.9523524045944214,0.9530864357948303,0.9523026347160339,0.953125
2,88.0,91.0,4591.0,4594.0,0.9805638790130615,0.9973263144493103,0.9805077314376831,0.05816112086176872,0.01,0.9611635208129883,0.9804165959358215,0.9805763363838196,0.981204628944397,0.9807854890823364,37.0,42.0,1174.0,1179.0,0.9679276347160339,0.9922960996627808,0.9675896167755127,0.1056099459528923,0.9350627064704895,0.9694549441337585,0.9656019806861877,0.9695723652839661,0.9654605388641357
3,84.0,88.0,4594.0,4598.0,0.9826996922492981,0.9987201690673828,0.981842577457428,0.04658564552664757,0.01,0.9637141823768616,0.9822919964790344,0.9812206625938416,0.9820589423179626,0.9814189076423645,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9943601489067078,0.97451251745224,0.08257768303155899,0.9490370750427246,0.9745176434516907,0.9745065569877625,0.9745065569877625,0.9745065569877625
4,63.0,63.0,4619.0,4619.0,0.986971378326416,0.9987530708312988,0.9866908192634583,0.03695840388536453,0.01,0.9734110236167908,0.9867265820503235,0.9865441918373108,0.9865441918373108,0.9866976141929626,26.0,23.0,1193.0,1190.0,0.9794408082962036,0.9945439696311951,0.9797966480255127,0.0696488693356514,0.9597335457801819,0.9787563681602478,0.9810387492179871,0.9786184430122375,0.9810855388641357
5,27.0,28.0,4654.0,4655.0,0.9944468140602112,0.9993700981140137,0.9941957592964172,0.01954427734017372,0.01,0.9883949756622314,0.9943020939826965,0.994020938873291,0.994233250617981,0.994087815284729,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9935305714607239,0.9802631735801697,0.07651684433221817,0.9605389833450317,0.9802758097648621,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,29.0,30.0,4652.0,4653.0,0.9933788776397705,0.9996871948242188,0.9937766790390015,0.017767388373613358,0.01,0.9875659346580505,0.9938887357711792,0.9935938715934753,0.9938060641288757,0.9936655163764954,33.0,31.0,1185.0,1183.0,0.9745065569877625,0.9929550886154175,0.9736320376396179,0.09225151687860489,0.9473909139633179,0.9729864001274109,0.9744645953178406,0.9728618264198303,0.9745065569877625
7,20.0,22.0,4660.0,4662.0,0.9961555004119873,0.9996908903121948,0.9955641031265259,0.012759696692228317,0.01,0.9911446571350098,0.9957931041717529,0.9953031539916992,0.9957283139228821,0.9953547120094299,34.0,34.0,1182.0,1182.0,0.9728618264198303,0.9919196963310242,0.9720456004142761,0.10783804208040237,0.9440906047821045,0.9720382690429688,0.9720394611358643,0.9720394611358643,0.9720394611358643
8,22.0,22.0,4660.0,4660.0,0.9953011274337769,0.9999215602874756,0.9953547120094299,0.012241753749549389,0.01,0.9907190203666687,0.9953644275665283,0.9953011274337769,0.9953011274337769,0.9953547120094299,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9882562160491943,0.9724408984184265,0.11518659442663193,0.9449074268341064,0.9720647931098938,0.9728395342826843,0.9720394611358643,0.9728618264198303
9,25.0,23.0,4659.0,4657.0,0.9948740005493164,0.9998915791511536,0.9949324131011963,0.013710059225559235,0.0009999999,0.989874541759491,0.9947309494018555,0.9950854778289795,0.9946603775024414,0.9951435923576355,26.0,24.0,1192.0,1190.0,0.9794408082962036,0.9958279728889465,0.9794148802757263,0.07941450923681259,0.9588935971260071,0.9786816835403442,0.9802306294441223,0.9786184430122375,0.9802631735801697
