epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,388.0,403.0,4461.0,4476.0,0.9233141541481018,0.9761890172958374,0.9196114540100098,0.20322534441947937,0.01,0.8376212120056152,0.9184573292732239,0.917401134967804,0.9202302694320679,0.9171463847160339,124.0,137.0,951.0,964.0,0.8786764740943909,0.9208692908287048,0.8807876706123352,0.7278249859809875,0.7602465748786926,0.8846846222877502,0.8755676746368408,0.8860294222831726,0.8740808963775635
1,125.0,118.0,4690.0,4683.0,0.9746256470680237,0.9961438179016113,0.9749965667724609,0.07379224896430969,0.01,0.9500969052314758,0.9744035601615906,0.9754217863082886,0.9740016460418701,0.9757401347160339,45.0,46.0,1042.0,1043.0,0.9586396813392639,0.9864256978034973,0.9581978917121887,0.14812278747558594,0.9163669347763062,0.9586105346679688,0.957759439945221,0.9586396813392639,0.9577205777168274
2,114.0,116.0,4692.0,4694.0,0.9769134521484375,0.9958500862121582,0.9734776020050049,0.07114740461111069,0.01,0.947007954120636,0.9737350344657898,0.9758836030960083,0.9762895107269287,0.9732730388641357,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9928549528121948,0.9669116735458374,0.11151370406150818,0.9338235259056091,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127
3,82.0,83.0,4725.0,4726.0,0.982737123966217,0.998204231262207,0.9830310344696045,0.04816621541976929,0.01,0.9661158323287964,0.9831940531730652,0.9827407002449036,0.9829450845718384,0.9829358458518982,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.9924725294113159,0.9655148983001709,0.11601883172988892,0.9310727715492249,0.9651159644126892,0.9659613370895386,0.9650735259056091,0.9659926295280457
4,58.0,53.0,4755.0,4750.0,0.9887686967849731,0.9989460110664368,0.9871415495872498,0.033623889088630676,0.01,0.9743213653564453,0.9866743683815002,0.9889652132987976,0.987936794757843,0.9876644611358643,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.9920164346694946,0.963213324546814,0.11415134370326996,0.9264836311340332,0.9632914066314697,0.9632353186607361,0.9632353186607361,0.9632353186607361
5,44.0,39.0,4769.0,4764.0,0.9925124645233154,0.9989835619926453,0.9914587736129761,0.027761239558458328,0.01,0.9829556345939636,0.9909911155700684,0.9918800592422485,0.9908486008644104,0.9919819235801697,36.0,38.0,1050.0,1052.0,0.9659926295280457,0.9899929761886597,0.9660353064537048,0.12267502397298813,0.9319983124732971,0.9668388366699219,0.9651376008987427,0.966911792755127,0.9650735259056091
6,15.0,15.0,4793.0,4793.0,0.9968801736831665,0.9995731115341187,0.9969192147254944,0.012567058205604553,0.0009999999,0.9938415884971619,0.9969190359115601,0.9968801736831665,0.9968801736831665,0.9969161152839661,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9883471131324768,0.9696469306945801,0.12266036868095398,0.939364492893219,0.9697384834289551,0.9696691036224365,0.9696691036224365,0.9696691036224365
7,10.0,13.0,4795.0,4798.0,0.9977121353149414,0.9999284148216248,0.9947597980499268,0.009993507526814938,0.0009999999,0.9895195960998535,0.9950658082962036,0.9972978830337524,0.9979201555252075,0.9944490194320679,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9886817336082458,0.970588207244873,0.11992015689611435,0.9411764740943909,0.970588207244873,0.970588207244873,0.970588207244873,0.970588207244873
8,4.0,6.0,4802.0,4804.0,0.9991680383682251,0.9999883770942688,0.9989752769470215,0.005640569142997265,0.0009999999,0.9979503154754639,0.9991776347160339,0.9987525939941406,0.9991680383682251,0.9987664222717285,29.0,30.0,1058.0,1059.0,0.9724264740943909,0.9884315729141235,0.9729109406471252,0.12023486942052841,0.9457784295082092,0.9733018279075623,0.9724518060684204,0.9733455777168274,0.9724264740943909
9,11.0,11.0,4797.0,4797.0,0.9977121353149414,0.999983549118042,0.9977384805679321,0.0073388731107115746,0.0009999999,0.9954769611358643,0.9977384805679321,0.9977121353149414,0.9977121353149414,0.9977384805679321,31.0,30.0,1058.0,1057.0,0.9724264740943909,0.988910973072052,0.9719483852386475,0.11968054622411728,0.9439532160758972,0.9715625643730164,0.9724010825157166,0.9715073704719543,0.9724264740943909
10,4.0,3.0,4805.0,4804.0,0.9991680383682251,0.9999975562095642,0.9992796182632446,0.0042828782461583614,0.0009999999,0.9985624551773071,0.9991808533668518,0.9993759393692017,0.9991680383682251,0.9993832111358643,31.0,30.0,1058.0,1057.0,0.9715073704719543,0.9889333844184875,0.9719560146331787,0.11806318163871765,0.9439406394958496,0.9715356230735779,0.9724010825157166,0.9715073704719543,0.9724264740943909
11,5.0,5.0,4803.0,4803.0,0.9989600777626038,0.9999676942825317,0.9989720582962036,0.0057930899783968925,0.0009999999,0.9979440569877625,0.9989720582962036,0.9989600777626038,0.9989600777626038,0.9989720582962036,28.0,28.0,1060.0,1060.0,0.9733455777168274,0.9885807633399963,0.9742574095726013,0.11915044486522675,0.9485433101654053,0.9742929935455322,0.9742646813392639,0.9742646813392639,0.9742646813392639
