epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,412.0,380.0,4356.0,4324.0,0.9241976141929626,0.9738404750823975,0.9152525663375854,0.20915937423706055,0.01,0.8330701589584351,0.9153608083724976,0.9192177057266235,0.9130067825317383,0.9197635054588318,366.0,293.0,923.0,850.0,0.7434210777282715,0.7819814085960388,0.7207594513893127,1.9174561500549316,0.45901623368263245,0.7158918380737305,0.7436570525169373,0.6990131735801697,0.7590460777282715
1,130.0,132.0,4574.0,4576.0,0.9723756909370422,0.9938668608665466,0.9714028835296631,0.08823468536138535,0.01,0.9428938627243042,0.9717031121253967,0.9719626307487488,0.9723756909370422,0.9711968898773193,124.0,124.0,1092.0,1092.0,0.8963815569877625,0.9520561099052429,0.8978855013847351,0.39401164650917053,0.7961192727088928,0.8983631134033203,0.8980262875556946,0.8980262875556946,0.8980262875556946
2,99.0,97.0,4609.0,4607.0,0.9796004891395569,0.9977246522903442,0.9793328046798706,0.058441467583179474,0.01,0.958676815032959,0.9791054725646973,0.9793792366981506,0.9789630174636841,0.9795185923576355,37.0,39.0,1177.0,1179.0,0.96875,0.9952386617660522,0.9687559008598328,0.08623664081096649,0.9375240802764893,0.9695838093757629,0.9679803252220154,0.9695723652839661,0.9679276347160339
3,67.0,68.0,4638.0,4639.0,0.9855503439903259,0.9984753131866455,0.9845746755599976,0.04229725897312164,0.01,0.9691389799118042,0.9847234487533569,0.9855534434318542,0.9857628345489502,0.9843376874923706,35.0,44.0,1172.0,1181.0,0.96875,0.9926406145095825,0.9676340818405151,0.09731167554855347,0.9351115226745605,0.9710600972175598,0.9640816450119019,0.9712170958518982,0.9638158082962036
4,49.0,54.0,4652.0,4657.0,0.9891627430915833,0.9983631372451782,0.9889498353004456,0.03673075884580612,0.01,0.9779086709022522,0.9894760847091675,0.9885374903678894,0.9895877838134766,0.9884116649627686,53.0,55.0,1161.0,1163.0,0.9555920958518982,0.9885497689247131,0.9556494355201721,0.13500554859638214,0.9111952781677246,0.9563100934028625,0.9548439979553223,0.9564144611358643,0.9547697305679321
5,40.0,41.0,4665.0,4666.0,0.9917126893997192,0.9996762275695801,0.9914491176605225,0.022783542051911354,0.01,0.9829141497612,0.9915698170661926,0.9912895560264587,0.991500198841095,0.9913429021835327,41.0,40.0,1176.0,1175.0,0.9662829041481018,0.9859694242477417,0.966658353805542,0.13844668865203857,0.9334061145782471,0.9663714170455933,0.9670782089233398,0.9662829041481018,0.9671052694320679
6,27.0,23.0,4683.0,4679.0,0.9953250885009766,0.9995651841163635,0.9947178959846497,0.01891425810754299,0.0009999999,0.9894618391990662,0.9943245649337769,0.9951084852218628,0.9942626357078552,0.9951435923576355,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.9887038469314575,0.9703879952430725,0.13761389255523682,0.9408011436462402,0.9704192280769348,0.9703947305679321,0.9703947305679321,0.9703947305679321
7,17.0,14.0,4692.0,4689.0,0.9968125820159912,0.9998488426208496,0.9967247247695923,0.013348483480513096,0.0009999999,0.9934593439102173,0.9964202642440796,0.9970231652259827,0.9963876008987427,0.9970439076423645,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.992063045501709,0.9711911082267761,0.11902662366628647,0.942446231842041,0.9704579710960388,0.9719933867454529,0.9703947305679321,0.9720394611358643
8,13.0,15.0,4691.0,4693.0,0.997450053691864,0.9999219179153442,0.9970472455024719,0.010772709734737873,0.0009999999,0.9940974116325378,0.997258186340332,0.996813952922821,0.9972375631332397,0.9968327879905701,36.0,36.0,1180.0,1180.0,0.9695723652839661,0.992023229598999,0.9703945517539978,0.10903014987707138,0.940801739692688,0.9704070091247559,0.9703947305679321,0.9703947305679321,0.9703947305679321
9,13.0,11.0,4695.0,4693.0,0.9976625442504883,0.9998115301132202,0.9974629282951355,0.01060614176094532,0.0009999999,0.9949422478675842,0.9972713589668274,0.9976615905761719,0.9972375631332397,0.9976773858070374,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9924299716949463,0.9707896709442139,0.10847553610801697,0.9416177868843079,0.970432698726654,0.9711934328079224,0.9703947305679321,0.9712170958518982
10,10.0,8.0,4698.0,4696.0,0.9976625442504883,0.9999890923500061,0.9980963468551636,0.006503548938781023,0.0009999999,0.9962090253829956,0.9979047775268555,0.9982993006706238,0.9978750348091125,0.9983108043670654,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9917829632759094,0.9712170958518982,0.10656562447547913,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
11,9.0,9.0,4697.0,4697.0,0.9980875253677368,0.9999671578407288,0.998099684715271,0.007239109370857477,9.999999e-05,0.9962026476860046,0.9981029629707336,0.9980875253677368,0.9980875253677368,0.998099684715271,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9918555021286011,0.972434401512146,0.1074555516242981,0.9449072480201721,0.9720774292945862,0.9728395342826843,0.9720394611358643,0.9728618264198303
12,9.0,10.0,4696.0,4697.0,0.9980875253677368,0.9999789595603943,0.9979947805404663,0.007114595267921686,9.999999e-05,0.99599289894104,0.9981027841567993,0.9978755116462708,0.9980875253677368,0.9978885054588318,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9915061593055725,0.9716185331344604,0.10861319303512573,0.9432626962661743,0.9712424278259277,0.972016453742981,0.9712170958518982,0.9720394611358643
