epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,396.0,392.0,4344.0,4340.0,0.9210304021835327,0.9720977544784546,0.9164615273475647,0.21818622946739197,0.01,0.8338364362716675,0.9172359108924866,0.9171597361564636,0.9163851141929626,0.9172297120094299,117.0,120.0,1096.0,1099.0,0.9029605388641357,0.9318716526031494,0.9028022289276123,0.6191902160644531,0.805204451084137,0.9033682942390442,0.9015586376190186,0.9037829041481018,0.9013158082962036
1,128.0,135.0,4579.0,4586.0,0.9719982743263245,0.994918942451477,0.9721723794937134,0.08143460750579834,0.01,0.9442932605743408,0.9728087186813354,0.9714043736457825,0.9728468656539917,0.9713842868804932,35.0,32.0,1184.0,1181.0,0.9712170958518982,0.9918010830879211,0.9723890423774719,0.09588142484426498,0.944918692111969,0.971356213092804,0.9736191034317017,0.9712170958518982,0.9736841917037964
2,98.0,95.0,4619.0,4616.0,0.9804836511611938,0.9973622560501099,0.9795020818710327,0.05821303278207779,0.01,0.9590722322463989,0.9792630076408386,0.9798344373703003,0.9792108535766602,0.979830265045166,37.0,39.0,1177.0,1179.0,0.9695723652839661,0.9936855435371399,0.9687690734863281,0.09513653814792633,0.937512218952179,0.9695462584495544,0.9679803252220154,0.9695723652839661,0.9679276347160339
3,61.0,57.0,4657.0,4653.0,0.9879083633422852,0.9982447624206543,0.9875287413597107,0.041076336055994034,0.01,0.9751096963882446,0.9871717095375061,0.9878981113433838,0.9870598316192627,0.9879645109176636,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9929563999176025,0.9695976376533508,0.10285770893096924,0.939156174659729,0.9695324301719666,0.9695723652839661,0.9695723652839661,0.9695723652839661
4,45.0,43.0,4671.0,4669.0,0.9904539585113525,0.9992425441741943,0.9907127618789673,0.030811088159680367,0.01,0.9814382195472717,0.9905110001564026,0.9908743500709534,0.9904539585113525,0.9909206032752991,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9936307072639465,0.9749268889427185,0.08520422130823135,0.9498531222343445,0.9753273129463196,0.9745275378227234,0.9753289222717285,0.9745065569877625
5,35.0,30.0,4684.0,4679.0,0.9934238195419312,0.9998107552528381,0.9931284785270691,0.018205273896455765,0.01,0.9862899780273438,0.9926424026489258,0.9936292171478271,0.9925752878189087,0.9936655163764954,38.0,39.0,1177.0,1178.0,0.9679276347160339,0.9891950488090515,0.9683483242988586,0.13383223116397858,0.9366837739944458,0.9687369465827942,0.9679539799690247,0.96875,0.9679276347160339
6,19.0,21.0,4693.0,4695.0,0.9957573413848877,0.9996781349182129,0.9956697225570679,0.01327875442802906,0.01,0.9913361072540283,0.9958742260932922,0.9955470561981201,0.9959694743156433,0.995455265045166,34.0,36.0,1180.0,1182.0,0.9712170958518982,0.9916062951087952,0.9712298512458801,0.10130715370178223,0.9424466490745544,0.9720264077186584,0.9704433679580688,0.9720394611358643,0.9703947305679321
7,22.0,26.0,4688.0,4692.0,0.9949088096618652,0.9997856616973877,0.9949373602867126,0.01368671003729105,0.01,0.989874541759491,0.9953546524047852,0.9944891929626465,0.9953330755233765,0.9945101141929626,40.0,37.0,1179.0,1176.0,0.9679276347160339,0.9896222949028015,0.9683091044425964,0.13053886592388153,0.9367070198059082,0.9671921730041504,0.9694971442222595,0.9671052694320679,0.9695723652839661
8,25.0,28.0,4686.0,4689.0,0.9942723512649536,0.9995350241661072,0.9942964315414429,0.016144823282957077,0.0009999999,0.9885961413383484,0.9946139454841614,0.9940640330314636,0.9946966767311096,0.9939771890640259,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9903126955032349,0.9728423953056335,0.11021291464567184,0.9457359313964844,0.9720900654792786,0.9736408591270447,0.9720394611358643,0.9736841917037964
9,5.0,5.0,4709.0,4709.0,0.9989393353462219,0.9999967813491821,0.9989442825317383,0.004161274526268244,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989393353462219,0.9989393353462219,0.9989442825317383,32.0,34.0,1182.0,1184.0,0.9736841917037964,0.9902435541152954,0.9728808999061584,0.10940580815076828,0.9457359313964844,0.9736580848693848,0.9720853567123413,0.9736841917037964,0.9720394611358643
