epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,389.0,4347.0,4366.0,0.9233530163764954,0.9759325981140137,0.9203541874885559,0.20180195569992065,0.01,0.8399293422698975,0.9210562705993652,0.9181913733482361,0.921875,0.9178631901741028,458.0,466.0,750.0,758.0,0.6200658082962036,0.6299906969070435,0.6211013793945312,6.71501350402832,0.2401614934206009,0.6212915778160095,0.6192810535430908,0.6233552694320679,0.6167762875556946
1,145.0,154.0,4568.0,4577.0,0.9684455990791321,0.9942747950553894,0.9683603048324585,0.0863063707947731,0.01,0.9367131590843201,0.9692549705505371,0.9674487709999084,0.9692927002906799,0.9673648476600647,124.0,128.0,1088.0,1092.0,0.8988487124443054,0.9424358010292053,0.8965746164321899,0.47527217864990234,0.7928286790847778,0.8976956605911255,0.8950819969177246,0.8980262875556946,0.8947368264198303
2,89.0,90.0,4632.0,4633.0,0.9800931811332703,0.9974141716957092,0.9810718894004822,0.05539526790380478,0.01,0.9622224569320679,0.9812265634536743,0.9809443354606628,0.9811520576477051,0.9809966087341309,40.0,36.0,1180.0,1176.0,0.9671052694320679,0.9946427941322327,0.968671977519989,0.09042809158563614,0.9375355243682861,0.9672945737838745,0.9702970385551453,0.9671052694320679,0.9703947305679321
3,49.0,58.0,4664.0,4673.0,0.9896230697631836,0.998443603515625,0.9887237548828125,0.037568047642707825,0.01,0.977443277835846,0.9896494150161743,0.9877404570579529,0.9896230697631836,0.9877533912658691,47.0,46.0,1170.0,1169.0,0.9613487124443054,0.9923850297927856,0.9617306590080261,0.11934293061494827,0.9235252737998962,0.9614119529724121,0.962139904499054,0.9613487124443054,0.9621710777282715
4,42.0,40.0,4682.0,4680.0,0.9913172125816345,0.9995971918106079,0.9913411736488342,0.024265123531222343,0.01,0.9827017784118652,0.9911509156227112,0.991525411605835,0.9911054372787476,0.9915540814399719,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9947003126144409,0.9732697010040283,0.08152377605438232,0.9465523958206177,0.9728744626045227,0.9736625552177429,0.9728618264198303,0.9736841917037964
5,42.0,46.0,4676.0,4680.0,0.9913172125816345,0.9992899298667908,0.9907191395759583,0.027583690360188484,0.01,0.9814381003379822,0.9911313652992249,0.9902666211128235,0.9911054372787476,0.990287184715271,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9887313842773438,0.9576830863952637,0.14581818878650665,0.9153013825416565,0.9579939842224121,0.9572719931602478,0.9580591917037964,0.9572368264198303
6,25.0,26.0,4696.0,4697.0,0.994282066822052,0.9993715286254883,0.9946165084838867,0.01808236539363861,0.01,0.989242672920227,0.9947309494018555,0.9944950342178345,0.9947056174278259,0.9945101141929626,55.0,54.0,1162.0,1161.0,0.9539473652839661,0.9899190068244934,0.9551381468772888,0.1271279901266098,0.9103902578353882,0.9548816680908203,0.9555555582046509,0.9547697305679321,0.9555920958518982
7,24.0,24.0,4698.0,4698.0,0.9953409433364868,0.9996867775917053,0.9949274659156799,0.013945765793323517,0.01,0.9898777604103088,0.9949552416801453,0.9949173927307129,0.9949173927307129,0.9949324131011963,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9901822805404663,0.9667223691940308,0.11423725634813309,0.933417797088623,0.9670771360397339,0.9663106203079224,0.9671052694320679,0.9662829041481018
8,20.0,20.0,4702.0,4702.0,0.9957644939422607,0.9997760057449341,0.9956898093223572,0.013671256601810455,0.0009999999,0.9913840293884277,0.9957221746444702,0.9957644939422607,0.9957644939422607,0.9956587553024292,40.0,37.0,1179.0,1176.0,0.9679276347160339,0.9922963380813599,0.9682705402374268,0.10347051918506622,0.9367197155952454,0.9672819375991821,0.9694971442222595,0.9671052694320679,0.9695723652839661
9,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999958276748657,0.9990506768226624,0.0045710960403084755,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989413619041443,0.9991528987884521,0.9989442825317383,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9926896095275879,0.9724407196044922,0.09856027364730835,0.9449197053909302,0.9720770120620728,0.9728395342826843,0.9720394611358643,0.9728618264198303
