epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,407.0,433.0,4303.0,4329.0,0.9157516956329346,0.9716598987579346,0.9113876819610596,0.21855109930038452,0.01,0.8228749632835388,0.9140619039535522,0.9090718030929565,0.9140625,0.9085726141929626,192.0,153.0,999.0,960.0,0.8489583134651184,0.9033417105674744,0.8474032282829285,0.8317697048187256,0.7010732293128967,0.8394210338592529,0.862533688545227,0.8333333134651184,0.8671875
1,130.0,136.0,4590.0,4596.0,0.9727041721343994,0.9948031306266785,0.9718775153160095,0.08333694189786911,0.01,0.9437397122383118,0.9724547863006592,0.9712595343589783,0.9724925756454468,0.9712056517601013,101.0,84.0,1068.0,1051.0,0.9184027910232544,0.9723217487335205,0.9190428256988525,0.26075664162635803,0.8395499587059021,0.9137718677520752,0.9259911775588989,0.9123263955116272,0.9270833134651184
2,103.0,102.0,4624.0,4623.0,0.9786288738250732,0.9964476227760315,0.9782708883285522,0.0632825642824173,0.01,0.9565830826759338,0.9782133102416992,0.9784126877784729,0.978205680847168,0.978345513343811,36.0,30.0,1122.0,1116.0,0.9713541865348816,0.9936222434043884,0.9712306261062622,0.09833702445030212,0.9427570700645447,0.9690417051315308,0.9738219976425171,0.96875,0.9739583134651184
3,66.0,63.0,4663.0,4660.0,0.986457884311676,0.9987502694129944,0.9863783121109009,0.03818817436695099,0.01,0.9727824330329895,0.9860897660255432,0.9866610169410706,0.9860346913337708,0.9866976141929626,36.0,34.0,1118.0,1116.0,0.9713541865348816,0.9929516315460205,0.9695900678634644,0.08693264424800873,0.9392874240875244,0.9688546657562256,0.9704347848892212,0.96875,0.9704861044883728
4,67.0,64.0,4662.0,4659.0,0.986457884311676,0.9985154271125793,0.9861604571342468,0.04041154682636261,0.01,0.9723660349845886,0.9858976602554321,0.9864493012428284,0.9858230948448181,0.9864864945411682,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9903168082237244,0.9704790115356445,0.10644492506980896,0.9409849643707275,0.9705123901367188,0.9704861044883728,0.9704861044883728,0.9704861044883728
5,40.0,45.0,4681.0,4686.0,0.9915362000465393,0.9990897178649902,0.9910319447517395,0.02776263654232025,0.01,0.9820637106895447,0.9915539622306824,0.9904882907867432,0.9915362000465393,0.9904983043670654,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9942607283592224,0.9752907156944275,0.0798848420381546,0.9505266547203064,0.9756393432617188,0.974848210811615,0.9756944179534912,0.9748263955116272
6,35.0,32.0,4694.0,4691.0,0.9938637614250183,0.9996762871742249,0.9929239153862,0.018948929384350777,0.01,0.9858673810958862,0.9926290512084961,0.9932246208190918,0.9925941824913025,0.9932432174682617,37.0,39.0,1113.0,1115.0,0.9670138955116272,0.992499053478241,0.967060923576355,0.1063089370727539,0.934039831161499,0.9677993059158325,0.9662045240402222,0.9678819179534912,0.9661458134651184
7,19.0,15.0,4711.0,4707.0,0.9961912631988525,0.9994470477104187,0.9964055418968201,0.013810606673359871,0.01,0.9928306341171265,0.9960074424743652,0.9968233704566956,0.9959796667098999,0.9968327879905701,28.0,28.0,1124.0,1124.0,0.9748263955116272,0.9926465153694153,0.9756669998168945,0.09772474318742752,0.95140141248703,0.9757611751556396,0.9756944179534912,0.9756944179534912,0.9756944179534912
8,25.0,27.0,4699.0,4701.0,0.9942868947982788,0.9996084570884705,0.9944335222244263,0.01762358285486698,0.01,0.9888702630996704,0.9946462512016296,0.9942893385887146,0.9947100877761841,0.9942208528518677,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9919058084487915,0.9752501249313354,0.09421107172966003,0.9505273103713989,0.9748530983924866,0.9756733179092407,0.9748263955116272,0.9756944179534912
9,15.0,13.0,4713.0,4711.0,0.9970376491546631,0.9998444318771362,0.9970406293869019,0.009252995252609253,0.0009999999,0.9940975308418274,0.9968490600585938,0.997248113155365,0.9968260526657104,0.9972550868988037,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9921727776527405,0.9756944179534912,0.08978993445634842,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
