epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,343.0,4457.0,4488.0,0.9383333325386047,0.9806280136108398,0.9326505661010742,0.17874963581562042,0.01,0.8637938499450684,0.9333781003952026,0.929000198841095,0.9350000023841858,0.9285416603088379,152.0,172.0,980.0,1000.0,0.8602430820465088,0.9320753812789917,0.8606773018836975,0.49562373757362366,0.7189258933067322,0.8655935525894165,0.8532423377037048,0.8680555820465088,0.8506944179534912
1,131.0,136.0,4622.0,4627.0,0.9728877544403076,0.9948229789733887,0.9718121290206909,0.08043041825294495,0.01,0.9436406493186951,0.9723252654075623,0.9714465737342834,0.9724674224853516,0.971268892288208,99.0,95.0,1057.0,1053.0,0.9157986044883728,0.9707708954811096,0.9156481623649597,0.3042307496070862,0.8316196799278259,0.9143829345703125,0.9172474145889282,0.9140625,0.9175347089767456
2,91.0,97.0,4661.0,4667.0,0.9796133041381836,0.9969100952148438,0.9796283841133118,0.06137572601437569,0.01,0.9592909812927246,0.9802793264389038,0.979638934135437,0.9808743000030518,0.9789961576461792,42.0,39.0,1113.0,1110.0,0.9652777910232544,0.9936851263046265,0.9647713899612427,0.10414902865886688,0.9297170639038086,0.9637129306793213,0.9660574197769165,0.9635416865348816,0.9661458134651184
3,42.0,45.0,4713.0,4716.0,0.9913829565048218,0.9990143179893494,0.990952730178833,0.029787074774503708,0.01,0.9818953275680542,0.9912395477294922,0.9905481934547424,0.9911727905273438,0.9906250238418579,52.0,51.0,1101.0,1100.0,0.9557291865348816,0.9888991713523865,0.9552639722824097,0.12572486698627472,0.9106085896492004,0.9549403786659241,0.9556906819343567,0.9548611044883728,0.9557291865348816
4,66.0,67.0,4691.0,4692.0,0.9848675727844238,0.9985559582710266,0.9857422113418579,0.04083964601159096,0.01,0.9715228080749512,0.9858902096748352,0.9859213829040527,0.9861286282539368,0.9856439232826233,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9928728342056274,0.9666027426719666,0.1089271679520607,0.9331907629966736,0.9669975638389587,0.9661751985549927,0.9670138955116272,0.9661458134651184
5,27.0,25.0,4733.0,4731.0,0.994745671749115,0.9997177720069885,0.994376540184021,0.016943631693720818,0.01,0.9888030886650085,0.9940263032913208,0.9947434663772583,0.9943253397941589,0.9947916865348816,44.0,42.0,1110.0,1108.0,0.9635416865348816,0.9913766980171204,0.9626257419586182,0.12214542925357819,0.925359308719635,0.9619123935699463,0.9634782671928406,0.9618055820465088,0.9635416865348816
6,28.0,29.0,4729.0,4730.0,0.9941151738166809,0.9998172521591187,0.9936654567718506,0.01682065986096859,0.01,0.9873502850532532,0.9937880635261536,0.9939062595367432,0.9941151738166809,0.9935606122016907,48.0,46.0,1106.0,1104.0,0.9600694179534912,0.9886693358421326,0.9591804146766663,0.14939171075820923,0.9184277653694153,0.9583988189697266,0.9599999785423279,0.9583333134651184,0.9600694179534912
7,27.0,20.0,4738.0,4731.0,0.9951660633087158,0.9997602701187134,0.9950984716415405,0.014807432889938354,0.01,0.9902196526527405,0.9943974614143372,0.9957903623580933,0.9943253397941589,0.9958333373069763,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9848760366439819,0.9627203345298767,0.1495596319437027,0.9253714084625244,0.9634711146354675,0.9618717432022095,0.9635416865348816,0.9618055820465088
8,21.0,20.0,4738.0,4737.0,0.9957965612411499,0.9996994137763977,0.9957267045974731,0.01258683018386364,0.0009999999,0.9914661645889282,0.9956377148628235,0.9957956671714783,0.9955863952636719,0.9958333373069763,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9913913607597351,0.9674647450447083,0.11133609712123871,0.9349020719528198,0.967854380607605,0.9670425057411194,0.9678819179534912,0.9670138955116272
9,6.0,4.0,4754.0,4752.0,0.9991593360900879,0.9999950528144836,0.9985606074333191,0.0044894032180309296,0.0009999999,0.9971275925636292,0.9983585476875305,0.9991589784622192,0.9987389445304871,0.9987689256668091,34.0,33.0,1119.0,1118.0,0.9704861044883728,0.992240309715271,0.9709029793739319,0.10325608402490616,0.9418465495109558,0.9705261588096619,0.9713292717933655,0.9704861044883728,0.9713541865348816
