epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,356.0,4380.0,4374.0,0.9290540814399719,0.977413535118103,0.9237998723983765,0.19434016942977905,0.01,0.8486403226852417,0.9245454668998718,0.9247357249259949,0.9235641956329346,0.9248310923576355,47.0,109.0,1107.0,1169.0,0.9391447305679321,0.9825097918510437,0.9380317330360413,0.1779133677482605,0.8731967806816101,0.9584214091300964,0.9147104620933533,0.9613487124443054,0.9103618264198303
1,134.0,130.0,4554.0,4550.0,0.9707515239715576,0.9948360919952393,0.9716619253158569,0.08162420988082886,0.01,0.9434450268745422,0.9718273282051086,0.9722222089767456,0.9713919758796692,0.9716357588768005,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.9884017109870911,0.9560954570770264,0.1295742243528366,0.9120219349861145,0.956243634223938,0.9556285738945007,0.9564144611358643,0.9555920958518982
2,95.0,91.0,4593.0,4589.0,0.9807856678962708,0.9981608986854553,0.9803491830825806,0.053802382200956345,0.01,0.9607755541801453,0.9800160527229309,0.980555534362793,0.9797182083129883,0.9807854890823364,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9909462332725525,0.9708152413368225,0.10613252222537994,0.9416301846504211,0.9712163209915161,0.9704190492630005,0.9712170958518982,0.9703947305679321
3,80.0,82.0,4602.0,4604.0,0.9835610389709473,0.9980314373970032,0.9820045232772827,0.05022696778178215,0.01,0.9640048146247864,0.9821880459785461,0.9825010895729065,0.9829205870628357,0.9817708730697632,38.0,31.0,1185.0,1178.0,0.9736841917037964,0.9906743764877319,0.9714202880859375,0.1059144139289856,0.9434214234352112,0.969312846660614,0.9743589758872986,0.96875,0.9745065569877625
4,69.0,65.0,4619.0,4615.0,0.9852690100669861,0.998761773109436,0.9849063754081726,0.041037898510694504,0.01,0.9699041247367859,0.984606146812439,0.9861111044883728,0.9852690100669861,0.9853604435920715,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.990649938583374,0.9765397906303406,0.09755684435367584,0.9531307220458984,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
5,41.0,38.0,4646.0,4643.0,0.9925277829170227,0.9993675351142883,0.9916453957557678,0.026647718623280525,0.01,0.9833463430404663,0.9913978576660156,0.9918820858001709,0.9912468194961548,0.9919763803482056,39.0,39.0,1177.0,1177.0,0.96875,0.9909479022026062,0.9679207801818848,0.12073120474815369,0.9358665347099304,0.9679517149925232,0.9679276347160339,0.9679276347160339,0.9679276347160339
6,75.0,70.0,4614.0,4609.0,0.9852690100669861,0.9977934956550598,0.9837639331817627,0.04779842495918274,0.01,0.9675931930541992,0.9833128452301025,0.9850395321846008,0.9839880466461182,0.9843046069145203,45.0,40.0,1176.0,1171.0,0.9638158082962036,0.9926766157150269,0.9649479389190674,0.10597878694534302,0.9301626086235046,0.9632556438446045,0.9669694304466248,0.9629934430122375,0.9671052694320679
7,32.0,33.0,4651.0,4652.0,0.9933817386627197,0.9994441866874695,0.992662250995636,0.02262819930911064,0.01,0.9854100346565247,0.992408037185669,0.9929562211036682,0.9931682348251343,0.9930320978164673,29.0,28.0,1188.0,1187.0,0.9777960777282715,0.9926656484603882,0.9765008687973022,0.09553951025009155,0.9531421661376953,0.9762904644012451,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,37.0,31.0,4653.0,4647.0,0.9925277829170227,0.9997468590736389,0.9928159117698669,0.020384227856993675,0.01,0.9856578707695007,0.992213249206543,0.9933732151985168,0.9921007752418518,0.9934543967247009,31.0,31.0,1185.0,1185.0,0.9736841917037964,0.9931623935699463,0.9745126962661743,0.10447608679533005,0.9490247964859009,0.9745053648948669,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,11.0,12.0,4672.0,4673.0,0.9976515769958496,0.9998258352279663,0.9975726008415222,0.009601069614291191,0.01,0.9951485395431519,0.9976806640625,0.9974386096000671,0.9976515769958496,0.9974662065505981,33.0,31.0,1185.0,1183.0,0.9728618264198303,0.9907419085502625,0.9736323356628418,0.1027984470129013,0.9473922848701477,0.9729883074760437,0.9744645953178406,0.9728618264198303,0.9745065569877625
10,21.0,19.0,4665.0,4663.0,0.9957301616668701,0.9996910691261292,0.9957770109176636,0.012798545882105827,0.01,0.991563618183136,0.995575487613678,0.9959418773651123,0.9955166578292847,0.9959881901741028,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9930954575538635,0.9732632637023926,0.09535139799118042,0.9465521574020386,0.9728871583938599,0.9736625552177429,0.9728618264198303,0.9736841917037964
11,8.0,9.0,4675.0,4676.0,0.9982920289039612,0.9999709129333496,0.9982044100761414,0.006342633161693811,0.0009999999,0.9964185953140259,0.9983205199241638,0.9980790019035339,0.9982920289039612,0.998099684715271,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.993034303188324,0.9724666476249695,0.100239098072052,0.9449072480201721,0.9728357195854187,0.9720624685287476,0.9728618264198303,0.9720394611358643
12,9.0,7.0,4677.0,4675.0,0.9982920289039612,0.9999698996543884,0.9983091354370117,0.006530463695526123,0.0009999999,0.9966249465942383,0.9981061816215515,0.9985049366950989,0.9980785846710205,0.9985219836235046,30.0,32.0,1184.0,1186.0,0.9745065569877625,0.992892861366272,0.9745192527770996,0.09553305804729462,0.949038028717041,0.9753289222717285,0.9737274050712585,0.9753289222717285,0.9736841917037964
