epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,367.0,4433.0,4451.0,0.9281250238418579,0.9779544472694397,0.9256601929664612,0.1914282739162445,0.01,0.8510330319404602,0.9269757866859436,0.9238272905349731,0.9272916913032532,0.9235416650772095,195.0,177.0,975.0,957.0,0.8411458134651184,0.9045334458351135,0.8370891809463501,0.6780061721801758,0.6772982478141785,0.8337855339050293,0.8439153432846069,0.8307291865348816,0.8463541865348816
1,156.0,147.0,4591.0,4582.0,0.9691852927207947,0.9934394955635071,0.9619264602661133,0.09452842175960541,0.01,0.9240418672561646,0.9612267017364502,0.9689152240753174,0.9670746922492981,0.9629166722297668,36.0,39.0,1113.0,1116.0,0.9670138955116272,0.9871434569358826,0.9675118327140808,0.1293957382440567,0.9349141716957092,0.9686397910118103,0.9662337899208069,0.96875,0.9661458134651184
2,103.0,93.0,4645.0,4635.0,0.9795272350311279,0.9963623881340027,0.9730984568595886,0.06565029919147491,0.01,0.9462998509407043,0.972184419631958,0.9803299307823181,0.97826087474823,0.9741666913032532,34.0,42.0,1110.0,1118.0,0.96875,0.992631733417511,0.9671213626861572,0.09764056652784348,0.9340918064117432,0.9703345894813538,0.9637930989265442,0.9704861044883728,0.9635416865348816
3,91.0,92.0,4646.0,4647.0,0.9816378355026245,0.9975265860557556,0.9744679927825928,0.05806437507271767,0.01,0.9490157961845398,0.9746617674827576,0.9805866479873657,0.9807935953140259,0.9743750095367432,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.9908941984176636,0.9722288846969604,0.10608647018671036,0.9444577693939209,0.9730902910232544,0.9714038372039795,0.9730902910232544,0.9713541865348816
4,81.0,82.0,4656.0,4657.0,0.9826931357383728,0.9978113770484924,0.9765366911888123,0.05498246103525162,0.01,0.9531821608543396,0.9767739772796631,0.9826967716217041,0.9829041957855225,0.9764583110809326,47.0,49.0,1103.0,1105.0,0.9583333134651184,0.987565815448761,0.958380401134491,0.1342056393623352,0.9166787266731262,0.9591187238693237,0.9575390219688416,0.9592013955116272,0.9574652910232544
5,47.0,50.0,4688.0,4691.0,0.9900801777839661,0.9985252022743225,0.9834574460983276,0.03716324269771576,0.01,0.9669041037559509,0.9837387204170227,0.9894536733627319,0.9900801777839661,0.9831249713897705,38.0,40.0,1112.0,1114.0,0.9652777910232544,0.992709755897522,0.9662063121795654,0.10395628213882446,0.9323033094406128,0.9669036865234375,0.9653379321098328,0.9670138955116272,0.9652777910232544
6,36.0,29.0,4709.0,4702.0,0.9934571385383606,0.9996768236160278,0.9932167530059814,0.021799994632601738,0.01,0.9864757061004639,0.9925413727760315,0.993870198726654,0.9924018383026123,0.9939583539962769,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.991195559501648,0.9722621440887451,0.11027581989765167,0.9444690346717834,0.9730343222618103,0.9714038372039795,0.9730902910232544,0.9713541865348816
7,34.0,36.0,4702.0,4704.0,0.992612898349762,0.9988328814506531,0.9927162528038025,0.026074878871440887,0.0009999999,0.9854291677474976,0.9929128289222717,0.9924050569534302,0.9928239583969116,0.9925000071525574,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.990533173084259,0.972222089767456,0.1092972382903099,0.9444444179534912,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456
8,21.0,22.0,4716.0,4717.0,0.9955677390098572,0.999254047870636,0.9890649318695068,0.016899380832910538,0.0009999999,0.9781363010406494,0.9891729950904846,0.9953576922416687,0.9955677390098572,0.9889583587646484,29.0,26.0,1126.0,1123.0,0.9748263955116272,0.9913251399993896,0.9760975241661072,0.09591116011142731,0.9522892832756042,0.9749194383621216,0.9773716330528259,0.9748263955116272,0.9774305820465088
9,7.0,7.0,4731.0,4731.0,0.9985225796699524,0.9999793171882629,0.9985416531562805,0.00774014089256525,0.0009999999,0.997083306312561,0.9985416531562805,0.9985225796699524,0.9985225796699524,0.9985416531562805,28.0,28.0,1124.0,1124.0,0.9765625,0.9920692443847656,0.9756941199302673,0.09414160251617432,0.9514018297195435,0.9757073521614075,0.9756944179534912,0.9756944179534912,0.9756944179534912
