epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,377.0,4423.0,4425.0,0.9258333444595337,0.9753111004829407,0.9215519428253174,0.20286628603935242,0.01,0.8435618281364441,0.9222913384437561,0.9214910268783569,0.921875,0.9214583039283752,128.0,137.0,951.0,960.0,0.8777573704719543,0.9600505828857422,0.8786940574645996,0.3073934316635132,0.7565970420837402,0.8815372586250305,0.8751139640808105,0.8823529481887817,0.8740808963775635
1,160.0,156.0,4640.0,4636.0,0.9689324498176575,0.9938132166862488,0.9670811891555786,0.09423192590475082,0.01,0.9341939091682434,0.9666662812232971,0.9674457311630249,0.9666388630867004,0.96747225522995,45.0,41.0,1047.0,1043.0,0.9586396813392639,0.9913347363471985,0.9604189395904541,0.11926479637622833,0.9210218787193298,0.958819568157196,0.9621770977973938,0.9586396813392639,0.9623161554336548
2,103.0,99.0,4697.0,4693.0,0.9787322878837585,0.9972513914108276,0.9789438843727112,0.06125562638044357,0.01,0.9579477906227112,0.978586733341217,0.9793405532836914,0.9785237908363342,0.9793611764907837,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9934564232826233,0.9738228917121887,0.09181977063417435,0.9476169347763062,0.9742355346679688,0.9733700752258301,0.9742646813392639,0.9733455777168274
3,63.0,64.0,4732.0,4733.0,0.987281084060669,0.9986662864685059,0.9867714643478394,0.03942583501338959,0.01,0.9735653400421143,0.9868969917297363,0.9866583347320557,0.9868640303611755,0.9866666793823242,28.0,30.0,1058.0,1060.0,0.9742646813392639,0.9919231534004211,0.9733526706695557,0.09522325545549393,0.9467053413391113,0.9742646813392639,0.9724770784378052,0.9742646813392639,0.9724264740943909
4,82.0,80.0,4716.0,4714.0,0.9829024076461792,0.9980414509773254,0.9831016063690186,0.04629423841834068,0.01,0.9662802219390869,0.9829923510551453,0.9833124876022339,0.9829024076461792,0.9833333492279053,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.9947285652160645,0.9719769954681396,0.0819554254412651,0.9439675807952881,0.9724388122558594,0.9715335369110107,0.9724264740943909,0.9715073704719543
5,57.0,55.0,4741.0,4739.0,0.9885321259498596,0.999259352684021,0.9883003830909729,0.03136877343058586,0.01,0.9766454100608826,0.9881414771080017,0.9885272979736328,0.9881150722503662,0.9885138869285583,39.0,39.0,1049.0,1049.0,0.9632353186607361,0.9896510243415833,0.964139461517334,0.12097416073083878,0.9283215999603271,0.9641959071159363,0.9641544222831726,0.9641544222831726,0.9641544222831726
6,35.0,33.0,4763.0,4761.0,0.9935362935066223,0.999735414981842,0.992911159992218,0.020742161199450493,0.0009999999,0.9858356714248657,0.9927074313163757,0.9931163787841797,0.9927022457122803,0.9931250214576721,26.0,26.0,1062.0,1062.0,0.9761029481887817,0.9930794835090637,0.9761241674423218,0.08653612434864044,0.9522188901901245,0.9760728478431702,0.9761029481887817,0.9761029481887817,0.9761029481887817
7,19.0,22.0,4774.0,4777.0,0.996246874332428,0.9999301433563232,0.9957332611083984,0.012507894076406956,0.0009999999,0.9914726614952087,0.996047854423523,0.9954156875610352,0.9960383772850037,0.9954166412353516,25.0,26.0,1062.0,1063.0,0.9761029481887817,0.9930103421211243,0.9766013026237488,0.08140454441308975,0.9531583189964294,0.9769765138626099,0.9761248826980591,0.9770220518112183,0.9761029481887817
8,13.0,12.0,4784.0,4783.0,0.997706413269043,0.9999698996543884,0.9973966479301453,0.008730338886380196,0.0009999999,0.9947964549064636,0.9972947239875793,0.9974973797798157,0.9972894191741943,0.9975000023841858,23.0,28.0,1060.0,1065.0,0.9770220518112183,0.993121862411499,0.9766792058944702,0.08159209787845612,0.9531683921813965,0.9786677360534668,0.9743824601173401,0.9788603186607361,0.9742646813392639
9,5.0,6.0,4790.0,4791.0,0.9987489581108093,0.9999535083770752,0.9988549947738647,0.007121473550796509,0.0009999999,0.9977132081985474,0.9989615678787231,0.9987491965293884,0.9989574551582336,0.9987499713897705,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9924697279930115,0.9752334356307983,0.0829065591096878,0.9504082798957825,0.9760432243347168,0.9743119478225708,0.9761029481887817,0.9742646813392639
10,7.0,6.0,4790.0,4789.0,0.9987489581108093,0.9999669790267944,0.9986311793327332,0.006924393121153116,0.0009999999,0.997268795967102,0.9985342621803284,0.9987487196922302,0.998540461063385,0.9987361431121826,26.0,28.0,1060.0,1062.0,0.9751838445663452,0.9925630688667297,0.97520512342453,0.08437035232782364,0.950381338596344,0.9760737419128418,0.9743119478225708,0.9761029481887817,0.9742646813392639
11,7.0,6.0,4790.0,4789.0,0.9987489581108093,0.9999937415122986,0.998645007610321,0.005345061421394348,0.0009999999,0.9972932934761047,0.9985449314117432,0.9987487196922302,0.998540461063385,0.9987499713897705,28.0,30.0,1058.0,1060.0,0.9733455777168274,0.9933097958564758,0.9733810424804688,0.09010513126850128,0.9467180967330933,0.9742200374603271,0.9724770784378052,0.9742646813392639,0.9724264740943909
12,5.0,7.0,4789.0,4791.0,0.9989574551582336,0.9999878406524658,0.9987532496452332,0.005433482117950916,9.999999e-05,0.9975031614303589,0.9989550709724426,0.9985410571098328,0.9989574551582336,0.9985416531562805,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9925761818885803,0.9747418761253357,0.0896003469824791,0.9494688510894775,0.9751683473587036,0.9742883443832397,0.9751838445663452,0.9742646813392639
13,4.0,4.0,4792.0,4792.0,0.999165952205658,0.9999930262565613,0.9991666674613953,0.004711408633738756,9.999999e-05,0.9983333349227905,0.9991666674613953,0.999165952205658,0.999165952205658,0.9991666674613953,27.0,28.0,1060.0,1061.0,0.9742646813392639,0.9926062226295471,0.9747418761253357,0.08921735733747482,0.9494688510894775,0.9751683473587036,0.9742883443832397,0.9751838445663452,0.9742646813392639
