epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,385.0,376.0,4360.0,4351.0,0.9250422120094299,0.9753919839859009,0.9189265370368958,0.20339560508728027,0.01,0.8395617604255676,0.920279860496521,0.9204569458961487,0.9187077879905701,0.9206081032752991,46.0,53.0,1163.0,1170.0,0.9597039222717285,0.9885743856430054,0.9594400525093079,0.13846680521965027,0.918705403804779,0.9619949460029602,0.956663966178894,0.9621710777282715,0.9564144611358643
1,132.0,123.0,4579.0,4570.0,0.9744789600372314,0.994330644607544,0.972113847732544,0.081453338265419,0.01,0.9443366527557373,0.9712757468223572,0.9737907648086548,0.9719268679618835,0.9730715155601501,40.0,42.0,1174.0,1176.0,0.9671052694320679,0.9930221438407898,0.9664031863212585,0.09891941398382187,0.9326101541519165,0.9669061899185181,0.9655172228813171,0.9671052694320679,0.9654605388641357
2,102.0,91.0,4611.0,4600.0,0.9800084829330444,0.9968658089637756,0.9793505072593689,0.05936116725206375,0.01,0.9588121175765991,0.978333055973053,0.9806011319160461,0.9783071279525757,0.9805461764335632,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.9950462579727173,0.9658875465393066,0.09170832484960556,0.9317493438720703,0.9662567973136902,0.9654889106750488,0.9662829041481018,0.9654605388641357
3,70.0,61.0,4641.0,4632.0,0.9866014719009399,0.9981747269630432,0.9860167503356934,0.0451623871922493,0.01,0.9721444845199585,0.9853287935256958,0.987001895904541,0.985112726688385,0.9868806600570679,63.0,60.0,1156.0,1153.0,0.9490131735801697,0.9844035506248474,0.9493556022644043,0.16094346344470978,0.8988760709762573,0.9483528137207031,0.9505358338356018,0.9481908082962036,0.9506579041481018
4,56.0,61.0,4641.0,4646.0,0.9876648187637329,0.9987710118293762,0.9874057173728943,0.0378207229077816,0.01,0.974846601486206,0.9879709482192993,0.9870405793190002,0.9880901575088501,0.9868806600570679,46.0,46.0,1170.0,1170.0,0.9629934430122375,0.9890921711921692,0.9621834754943848,0.126118466258049,0.9243539571762085,0.9621571898460388,0.9621710777282715,0.9621710777282715,0.9621710777282715
5,28.0,28.0,4674.0,4674.0,0.9936197400093079,0.999517560005188,0.9940844178199768,0.020501798018813133,0.0009999999,0.9882045388221741,0.994123101234436,0.994045078754425,0.994045078754425,0.994087815284729,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.994866669178009,0.9749013781547546,0.07885466516017914,0.9498538970947266,0.9753795266151428,0.9745275378227234,0.9753289222717285,0.9745065569877625
6,17.0,20.0,4682.0,4685.0,0.9961718320846558,0.999858021736145,0.9960978627204895,0.014354369603097439,0.0009999999,0.9921988248825073,0.9964135885238647,0.9957491755485535,0.9963845014572144,0.9957770109176636,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9959889054298401,0.9757495522499084,0.07405341416597366,0.9514990448951721,0.9761509299278259,0.9753492474555969,0.9761512875556946,0.9753289222717285
7,11.0,12.0,4690.0,4691.0,0.9976605772972107,0.9999193549156189,0.9973445534706116,0.011016464792191982,0.0009999999,0.9947012662887573,0.9976903796195984,0.9974484443664551,0.9976605772972107,0.9969876408576965,27.0,28.0,1188.0,1189.0,0.9769737124443054,0.9954239130020142,0.9773942828178406,0.07275635004043579,0.9547885060310364,0.9777956604957581,0.9769926071166992,0.9777960777282715,0.9769737124443054
8,8.0,8.0,4694.0,4694.0,0.9982985854148865,0.9999772310256958,0.9983108043670654,0.007720865309238434,0.0009999999,0.9966281056404114,0.998317301273346,0.9982985854148865,0.9982985854148865,0.9983108043670654,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9953430891036987,0.9749144315719604,0.07458759099245071,0.9498418569564819,0.9745192527770996,0.9753086566925049,0.9745065569877625,0.9753289222717285
9,4.0,7.0,4695.0,4698.0,0.9989365935325623,0.9999929070472717,0.9988428354263306,0.0059418282471597195,0.0009999999,0.997685432434082,0.9991554021835327,0.9985122084617615,0.9991493225097656,0.9985219836235046,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9953281283378601,0.9769863486289978,0.07572156935930252,0.9539592266082764,0.9769598245620728,0.9769737124443054,0.9769737124443054,0.9769737124443054
10,1.0,3.0,4699.0,4701.0,0.9995746612548828,0.999998927116394,0.9995793700218201,0.004956165794283152,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993622303009033,0.9997873306274414,0.9993665814399719,27.0,29.0,1187.0,1189.0,0.9777960777282715,0.9954187870025635,0.9770054817199707,0.0772324949502945,0.9539718627929688,0.9777565002441406,0.976190447807312,0.9777960777282715,0.9761512875556946
11,7.0,4.0,4698.0,4695.0,0.9991493225097656,0.9999954700469971,0.9988362193107605,0.0055666458792984486,0.0009999999,0.9976822137832642,0.9985316395759583,0.9991487264633179,0.9985112547874451,0.9991554021835327,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.994243323802948,0.976584792137146,0.07912977784872055,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
12,5.0,4.0,4698.0,4697.0,0.9989365935325623,0.9999964833259583,0.9990490078926086,0.004934726748615503,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991491436958313,0.9989365935325623,0.9991554021835327,28.0,30.0,1186.0,1188.0,0.9769737124443054,0.9948841333389282,0.9761635661125183,0.08073887228965759,0.9523261189460754,0.9769716858863831,0.9753694534301758,0.9769737124443054,0.9753289222717285
