epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,353.0,4383.0,4387.0,0.931587815284729,0.9778053760528564,0.9257827997207642,0.19032101333141327,0.01,0.851966142654419,0.9266695380210876,0.9255274534225464,0.9263091087341309,0.9254645109176636,120.0,91.0,1061.0,1032.0,0.9079861044883728,0.9330053329467773,0.9072502851486206,0.7742447853088379,0.8175208568572998,0.8987318873405457,0.918967068195343,0.8958333134651184,0.9210069179534912
1,137.0,136.0,4590.0,4589.0,0.9716461896896362,0.9941987991333008,0.9711468815803528,0.08739544451236725,0.01,0.9423505663871765,0.9710879921913147,0.9712169170379639,0.9710114002227783,0.9712446928024292,42.0,38.0,1114.0,1110.0,0.9661458134651184,0.9921316504478455,0.9652092456817627,0.1099093034863472,0.9305934906005859,0.9637148380279541,0.9668989777565002,0.9635416865348816,0.9670138955116272
2,101.0,92.0,4634.0,4625.0,0.9803216457366943,0.9969286918640137,0.9795671701431274,0.06227242946624756,0.01,0.9592124223709106,0.9787114262580872,0.9804960489273071,0.9786288738250732,0.9805352687835693,38.0,40.0,1112.0,1114.0,0.9670138955116272,0.9894241690635681,0.9661727547645569,0.11998949944972992,0.9323043823242188,0.9669725894927979,0.9653379321098328,0.9670138955116272,0.9652777910232544
3,67.0,66.0,4660.0,4659.0,0.9858230948448181,0.9989160299301147,0.9857604503631592,0.039954811334609985,0.01,0.9715467095375061,0.9856829047203064,0.9860317707061768,0.9858230948448181,0.9858686923980713,29.0,27.0,1125.0,1123.0,0.9756944179534912,0.9940984845161438,0.975653350353241,0.08750132471323013,0.9514011740684509,0.974919855594635,0.9765217304229736,0.9748263955116272,0.9765625
4,44.0,46.0,4680.0,4682.0,0.9902666211128235,0.999030590057373,0.9904998540878296,0.031071186065673828,0.01,0.9810096025466919,0.9907191395759583,0.990270733833313,0.9906898140907288,0.990287184715271,26.0,29.0,1123.0,1126.0,0.9774305820465088,0.9939035177230835,0.9761586785316467,0.08548775315284729,0.952276349067688,0.9773892164230347,0.9748917818069458,0.9774305820465088,0.9748263955116272
5,32.0,28.0,4698.0,4694.0,0.9940752983093262,0.9993642568588257,0.9936621189117432,0.022153345867991447,0.01,0.9873471856117249,0.9932658076286316,0.994070291519165,0.9932289719581604,0.994087815284729,53.0,57.0,1095.0,1099.0,0.9513888955116272,0.9817124605178833,0.9523842930793762,0.18810084462165833,0.9045624136924744,0.9537842869758606,0.9506920576095581,0.9539930820465088,0.9505208134651184
6,26.0,26.0,4700.0,4700.0,0.9940752983093262,0.9995784163475037,0.9945066571235657,0.018339520320296288,0.01,0.9890427589416504,0.9945387840270996,0.9944984912872314,0.9944984912872314,0.9945101141929626,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9893155694007874,0.9717709422111511,0.10840745270252228,0.9435960054397583,0.9714075922966003,0.9721980690956116,0.9713541865348816,0.9722222089767456
7,18.0,18.0,4708.0,4708.0,0.9959796667098999,0.9998112916946411,0.996195912361145,0.011653169058263302,0.01,0.9924050569534302,0.9962123036384583,0.9961912631988525,0.9961912631988525,0.9961993098258972,33.0,30.0,1122.0,1119.0,0.9739583134651184,0.9911133050918579,0.9725980758666992,0.10540500283241272,0.9453310370445251,0.9714877009391785,0.9738903641700745,0.9713541865348816,0.9739583134651184
8,20.0,18.0,4708.0,4706.0,0.9961912631988525,0.9994509220123291,0.9959848523139954,0.01361771859228611,0.0009999999,0.9919861555099487,0.995793342590332,0.9961896538734436,0.9957680702209473,0.9961993098258972,34.0,31.0,1121.0,1118.0,0.9730902910232544,0.9899381995201111,0.9717573523521423,0.10830448567867279,0.9435957670211792,0.9705662131309509,0.9730200171470642,0.9704861044883728,0.9730902910232544
9,5.0,6.0,4720.0,4721.0,0.9989420175552368,0.9998852014541626,0.9988394975662231,0.004220434930175543,0.0009999999,0.9976789951324463,0.9989442825317383,0.9987307190895081,0.9989420175552368,0.9987331032752991,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.991120457649231,0.971354067325592,0.10406509786844254,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
