epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,397.0,4339.0,4358.0,0.9235641956329346,0.9740928411483765,0.9185281991958618,0.20932282507419586,0.01,0.8365988731384277,0.9196767210960388,0.9165089130401611,0.9201858043670654,0.9161739945411682,84.0,80.0,1072.0,1068.0,0.9314236044883728,0.9674886465072632,0.9286726713180542,0.25060874223709106,0.8577168583869934,0.9274447560310364,0.9303135871887207,0.9270833134651184,0.9305555820465088
1,129.0,136.0,4588.0,4595.0,0.9724809527397156,0.9955313205718994,0.9720659255981445,0.07844886928796768,0.01,0.9440871477127075,0.9727162718772888,0.9712534546852112,0.972692608833313,0.9712837934494019,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.993996798992157,0.9674102067947388,0.09956458956003189,0.9349148273468018,0.967107355594635,0.9678540229797363,0.9670138955116272,0.9678819179534912
2,79.0,87.0,4637.0,4645.0,0.981795072555542,0.9981477856636047,0.9823073148727417,0.04966301843523979,0.01,0.9646037220954895,0.9831127524375916,0.9816145300865173,0.983276903629303,0.9814351797103882,31.0,40.0,1112.0,1121.0,0.9696180820465088,0.9918727874755859,0.9693806171417236,0.10633637756109238,0.9384693503379822,0.9727950692176819,0.9655469655990601,0.9730902910232544,0.9652777910232544
3,67.0,71.0,4653.0,4657.0,0.9858170747756958,0.9987536668777466,0.9852941632270813,0.04033162444829941,0.01,0.9706137180328369,0.9857317805290222,0.9849830865859985,0.9858170747756958,0.9848622679710388,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9938927292823792,0.9666166305541992,0.09320852160453796,0.9331778287887573,0.9669575095176697,0.9661751985549927,0.9670138955116272,0.9661458134651184
4,44.0,47.0,4677.0,4680.0,0.9906858801841736,0.9991406202316284,0.9903266429901123,0.029946791008114815,0.01,0.980651319026947,0.9906587600708008,0.990057110786438,0.9906858801841736,0.9899786114692688,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9915000200271606,0.9718112945556641,0.09654620289802551,0.9436080455780029,0.9713382720947266,0.9721980690956116,0.9713541865348816,0.9722222089767456
5,33.0,34.0,4690.0,4691.0,0.9928027391433716,0.9995644092559814,0.9928785562515259,0.022768719121813774,0.01,0.9857667684555054,0.9929929375648499,0.992804229259491,0.993014395236969,0.9927722811698914,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9899690747261047,0.9670138955116272,0.11598595976829529,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
6,26.0,24.0,4700.0,4698.0,0.9947078824043274,0.9997586607933044,0.9947163462638855,0.015499486587941647,0.01,0.9894488453865051,0.994526207447052,0.9949173927307129,0.9944961667060852,0.9949324131011963,47.0,47.0,1105.0,1105.0,0.9609375,0.9855763912200928,0.959187388420105,0.17137186229228973,0.9184281826019287,0.9592539668083191,0.9592013955116272,0.9592013955116272,0.9592013955116272
7,21.0,19.0,4705.0,4703.0,0.995766282081604,0.9997224807739258,0.9957265853881836,0.011546004563570023,0.01,0.9914630055427551,0.995526909828186,0.9959762692451477,0.9955546259880066,0.9959394931793213,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9925122857093811,0.9752364754676819,0.09791263937950134,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,29.0,28.0,4696.0,4695.0,0.9942845106124878,0.9994031190872192,0.9939358830451965,0.018165618181228638,0.01,0.9878847002983093,0.9938408136367798,0.9940715432167053,0.9938611388206482,0.9940391778945923,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9890859127044678,0.9730901718139648,0.11615494638681412,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
9,19.0,21.0,4703.0,4705.0,0.995766282081604,0.9997878670692444,0.995780348777771,0.01316866371780634,0.01,0.9915638566017151,0.9959913492202759,0.9955564737319946,0.9959779977798462,0.9955658912658691,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.990105152130127,0.9696042537689209,0.11635087430477142,0.9392490386962891,0.9696581363677979,0.9696180820465088,0.9696180820465088,0.9696180820465088
10,11.0,10.0,4714.0,4713.0,0.9976714849472046,0.999957799911499,0.9977333545684814,0.007537229917943478,0.01,0.9954699873924255,0.9976319074630737,0.9978827238082886,0.9976714849472046,0.9978398680686951,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9879765510559082,0.9678818583488464,0.13544636964797974,0.9357638955116272,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912
11,13.0,12.0,4712.0,4711.0,0.997248113155365,0.9999163150787354,0.9973598122596741,0.01076596137136221,0.0009999999,0.9947229623794556,0.9972583651542664,0.9974592328071594,0.997248113155365,0.9974662065505981,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9876324534416199,0.9661457538604736,0.1350458711385727,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
12,7.0,7.0,4717.0,4717.0,0.9987298846244812,0.9999945163726807,0.9985219836235046,0.0038763917982578278,0.0009999999,0.997050404548645,0.9985284805297852,0.9985182285308838,0.9985182285308838,0.9985219836235046,37.0,38.0,1114.0,1115.0,0.9678819179534912,0.9880303144454956,0.9674580097198486,0.13276934623718262,0.9349023103713989,0.9678681492805481,0.9670425057411194,0.9678819179534912,0.9670138955116272
