epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,378.0,4358.0,4386.0,0.9282094836235046,0.9760147333145142,0.9234378933906555,0.20005963742733002,0.01,0.846496045589447,0.925685465335846,0.9206548929214478,0.9260979890823364,0.9201858043670654,341.0,304.0,912.0,875.0,0.7360197305679321,0.863709032535553,0.7307152152061462,0.7610906958580017,0.4699069559574127,0.7278494238853455,0.7421543598175049,0.7195723652839661,0.75
1,143.0,142.0,4572.0,4571.0,0.9707254767417908,0.9937701225280762,0.9694465398788452,0.09081200510263443,0.01,0.9390345215797424,0.9695011973381042,0.9698705673217773,0.9696648120880127,0.969574511051178,216.0,199.0,1017.0,1000.0,0.8322368264198303,0.928101658821106,0.8281554579734802,0.5241683125495911,0.6588600873947144,0.8248770236968994,0.8340283632278442,0.8223684430122375,0.8363487124443054
2,105.0,109.0,4605.0,4609.0,0.9777259230613708,0.9975971579551697,0.977070689201355,0.060005251318216324,0.01,0.9542175531387329,0.9775704145431519,0.9768970012664795,0.9777259230613708,0.9766530394554138,75.0,72.0,1144.0,1141.0,0.9375,0.9863647222518921,0.9394729733467102,0.17375679314136505,0.879172146320343,0.9385426044464111,0.9406430125236511,0.9383223652839661,0.9407894611358643
3,67.0,74.0,4640.0,4647.0,0.9849385023117065,0.9985811710357666,0.9850780367851257,0.04068639874458313,0.01,0.9701498746871948,0.9857360124588013,0.9843253493309021,0.985787034034729,0.984375,32.0,29.0,1187.0,1184.0,0.9745065569877625,0.9940500259399414,0.974888265132904,0.08888228237628937,0.9498785734176636,0.9737842082977295,0.9760923385620117,0.9736841917037964,0.9761512875556946
4,48.0,53.0,4661.0,4666.0,0.9893932938575745,0.9989743828773499,0.9892464876174927,0.03226917237043381,0.01,0.9784818291664124,0.9897421598434448,0.9887688159942627,0.9898175597190857,0.9886984825134277,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9873771071434021,0.9609270691871643,0.14443811774253845,0.9219040274620056,0.9605745077133179,0.9613168835639954,0.9605262875556946,0.9613487124443054
5,43.0,47.0,4667.0,4671.0,0.9908782243728638,0.9994062781333923,0.9904072880744934,0.025727640837430954,0.01,0.9807911515235901,0.9907861948013306,0.9900381565093994,0.9908782243728638,0.9899653792381287,30.0,34.0,1182.0,1186.0,0.9736841917037964,0.9946606755256653,0.9737542867660522,0.08526607602834702,0.947391927242279,0.975211501121521,0.9721311330795288,0.9753289222717285,0.9720394611358643
6,44.0,43.0,4671.0,4670.0,0.9908782243728638,0.9991277456283569,0.9905927777290344,0.026879558339715004,0.01,0.9812148809432983,0.990517258644104,0.990876317024231,0.9906660914421082,0.9906993508338928,26.0,27.0,1189.0,1190.0,0.9786184430122375,0.9936848282814026,0.9782230257987976,0.08225533366203308,0.9564326405525208,0.9786045551300049,0.9778143167495728,0.9786184430122375,0.9777960777282715
7,18.0,18.0,4696.0,4696.0,0.9961816072463989,0.9998999834060669,0.9962009787559509,0.012554513290524483,0.01,0.9924018383026123,0.9961992502212524,0.9961816072463989,0.9961816072463989,0.9961993098258972,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9935888648033142,0.9720260500907898,0.09517618268728256,0.9441026449203491,0.9720888733863831,0.9720394611358643,0.9720394611358643,0.9720394611358643
8,35.0,30.0,4684.0,4679.0,0.9927874207496643,0.9997509121894836,0.9929122924804688,0.020342731848359108,0.01,0.9858474731445312,0.9924112558364868,0.9936292171478271,0.9925752878189087,0.9934442639350891,32.0,32.0,1184.0,1184.0,0.9720394611358643,0.9933226108551025,0.9736835956573486,0.08814976364374161,0.9473921060562134,0.973707914352417,0.9736841917037964,0.9736841917037964,0.9736841917037964
9,23.0,20.0,4694.0,4691.0,0.9955452084541321,0.9996379017829895,0.9951193332672119,0.015767710283398628,0.01,0.9902616739273071,0.9948344826698303,0.995754599571228,0.9951209425926208,0.9954452514648438,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9944049715995789,0.9741176962852478,0.09025663137435913,0.948196530342102,0.9744674563407898,0.9737058281898499,0.9745065569877625,0.9736841917037964
10,8.0,13.0,4701.0,4706.0,0.9976665377616882,0.9995243549346924,0.9976781010627747,0.009125390090048313,0.0009999999,0.9953559637069702,0.9982001781463623,0.997245192527771,0.9983029365539551,0.9971444606781006,26.0,29.0,1187.0,1190.0,0.9761512875556946,0.9939823746681213,0.9774391055107117,0.07987743616104126,0.9547873139381409,0.9785270690917969,0.9762099981307983,0.9786184430122375,0.9761512875556946
11,11.0,13.0,4701.0,4703.0,0.9976665377616882,0.9999778270721436,0.9972466230392456,0.00706716300919652,0.0009999999,0.994493305683136,0.9974561333656311,0.9972434043884277,0.9976665377616882,0.9970338344573975,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.994884192943573,0.9785986542701721,0.07510250061750412,0.9572609066963196,0.9778584837913513,0.9794068932533264,0.9777960777282715,0.9794408082962036
12,4.0,5.0,4709.0,4710.0,0.9989393353462219,0.9999952912330627,0.9990506768226624,0.004077601246535778,0.0009999999,0.9981012940406799,0.9991554021835327,0.998939573764801,0.9991514682769775,0.9989442825317383,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9953664541244507,0.9782038331031799,0.0723893791437149,0.9564330577850342,0.9778209328651428,0.978600800037384,0.9777960777282715,0.9786184430122375
13,5.0,7.0,4707.0,4709.0,0.9989393353462219,0.9999935626983643,0.9987347722053528,0.004487272351980209,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985156655311584,0.9989393353462219,0.9985219836235046,27.0,27.0,1189.0,1189.0,0.9794408082962036,0.9954036474227905,0.9778084754943848,0.0716778114438057,0.9556165933609009,0.9777948260307312,0.9777960777282715,0.9777960777282715,0.9777960777282715
14,5.0,5.0,4709.0,4709.0,0.9989393353462219,0.9999937415122986,0.9989442825317383,0.004183435346931219,0.0009999999,0.9978885054588318,0.9989442825317383,0.9989393353462219,0.9989393353462219,0.9989442825317383,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9950442314147949,0.9786246418952942,0.07212552428245544,0.9572492837905884,0.9786180257797241,0.9786184430122375,0.9786184430122375,0.9786184430122375
15,4.0,2.0,4712.0,4710.0,0.9995757341384888,0.9999973177909851,0.9993085265159607,0.003350857412442565,9.999999e-05,0.9986278414726257,0.9990555047988892,0.9995755553245544,0.9991514682769775,0.9995777010917664,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9946719408035278,0.9790326356887817,0.07242374867200851,0.958077609539032,0.9786302447319031,0.9794238805770874,0.9786184430122375,0.9794408082962036
16,1.0,4.0,4710.0,4713.0,0.9997878670692444,0.9999991059303284,0.9994745850563049,0.0031894880812615156,9.999999e-05,0.9989492297172546,0.9997888803482056,0.9991520047187805,0.9997878670692444,0.9991554021835327,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9950652718544006,0.9790326356887817,0.0721946507692337,0.958077609539032,0.9786302447319031,0.9794238805770874,0.9786184430122375,0.9794408082962036
