epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,346.0,4454.0,4450.0,0.9331250190734863,0.97999107837677,0.9272317290306091,0.18128085136413574,0.01,0.8552308082580566,0.9278022050857544,0.9278565645217896,0.9270833134651184,0.9279166460037231,240.0,249.0,903.0,912.0,0.7881944179534912,0.8552532196044922,0.7885522842407227,1.3548823595046997,0.5755885243415833,0.7901284694671631,0.7855297327041626,0.7916666865348816,0.7838541865348816
1,124.0,118.0,4644.0,4638.0,0.9745904803276062,0.9950500726699829,0.9744666814804077,0.07832138985395432,0.01,0.9490258693695068,0.9739523530006409,0.975189208984375,0.9739605188369751,0.9751121997833252,98.0,94.0,1058.0,1054.0,0.9166666865348816,0.956773579120636,0.9164888858795166,0.4345773458480835,0.8333549499511719,0.91530442237854,0.9181184768676758,0.9149305820465088,0.9184027910232544
2,93.0,86.0,4676.0,4669.0,0.9821503758430481,0.9978913068771362,0.9807276129722595,0.0520341694355011,0.01,0.9615387916564941,0.9800981879234314,0.9819137454032898,0.9804704189300537,0.9814743995666504,39.0,37.0,1115.0,1113.0,0.96875,0.9925525188446045,0.9669861197471619,0.10514061897993088,0.934066116809845,0.9662377238273621,0.9678260684013367,0.9661458134651184,0.9678819179534912
3,72.0,72.0,4690.0,4690.0,0.9848803281784058,0.9988248348236084,0.9845543503761292,0.040419843047857285,0.01,0.9691399335861206,0.9844201803207397,0.9848803281784058,0.9848803281784058,0.984695553779602,45.0,44.0,1108.0,1107.0,0.9609375,0.9905512928962708,0.9613612294197083,0.11483221501111984,0.9227495193481445,0.9609642028808594,0.9617723822593689,0.9609375,0.9618055820465088
4,75.0,68.0,4694.0,4687.0,0.9855102896690369,0.9982758164405823,0.9829700589179993,0.04446161538362503,0.01,0.9659753441810608,0.982278048992157,0.9856992363929749,0.9842503070831299,0.9837020039558411,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9947385191917419,0.9756941199302673,0.08250492811203003,0.95140141248703,0.975706934928894,0.9756944179534912,0.9756944179534912,0.9756944179534912
5,28.0,31.0,4731.0,4734.0,0.9945400953292847,0.9996809959411621,0.9938597679138184,0.019375814124941826,0.01,0.9877257347106934,0.9941728711128235,0.9934942126274109,0.9941201210021973,0.9935416579246521,28.0,32.0,1120.0,1124.0,0.9722222089767456,0.9940738081932068,0.9739852547645569,0.08154487609863281,0.9479429721832275,0.975666880607605,0.9723183512687683,0.9756944179534912,0.9722222089767456
6,21.0,19.0,4743.0,4741.0,0.9958000779151917,0.9999078512191772,0.9958349466323853,0.012825531885027885,0.01,0.9916730523109436,0.9956280589103699,0.9960083961486816,0.995590090751648,0.9960416555404663,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9929460287094116,0.9756873250007629,0.0988016128540039,0.9514015913009644,0.9757207036018372,0.9756944179534912,0.9756944179534912,0.9756944179534912
7,23.0,24.0,4738.0,4739.0,0.9953801035881042,0.9994070529937744,0.9943177103996277,0.01696457713842392,0.01,0.9887034296989441,0.9943614602088928,0.994961142539978,0.9951701164245605,0.9943910837173462,27.0,32.0,1120.0,1125.0,0.9756944179534912,0.9911043643951416,0.9744628071784973,0.10052595287561417,0.9488428831100464,0.9764794111251831,0.9723422527313232,0.9765625,0.9722222089767456
8,12.0,12.0,4750.0,4750.0,0.9976900219917297,0.9998477697372437,0.9974998831748962,0.008836211636662483,0.0009999999,0.9950096607208252,0.9975095391273499,0.997480034828186,0.997480034828186,0.9975000023841858,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9923181533813477,0.9813265204429626,0.09559595584869385,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
9,4.0,7.0,4755.0,4758.0,0.9991599917411804,0.9999976754188538,0.9988582134246826,0.004486172925680876,0.0009999999,0.9977130889892578,0.9991633892059326,0.9985309839248657,0.9991599917411804,0.9985416531562805,22.0,24.0,1128.0,1130.0,0.9809027910232544,0.9923974275588989,0.9800548553466797,0.09406156092882156,0.9600823521614075,0.9808752536773682,0.9792027473449707,0.9809027910232544,0.9791666865348816
10,6.0,7.0,4755.0,4756.0,0.998740017414093,0.9999803900718689,0.998645007610321,0.006090797949582338,0.0009999999,0.9972994923591614,0.9987595677375793,0.9985303282737732,0.998740017414093,0.9985416531562805,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9923021197319031,0.9800347089767456,0.09493198990821838,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
11,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999983310699463,0.9996883273124695,0.003735400503501296,0.0009999999,0.999376654624939,0.99979168176651,0.9995800852775574,0.9997900128364563,0.9995833039283752,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9932428598403931,0.9813536405563354,0.09029968827962875,0.9626798629760742,0.9817432761192322,0.980919361114502,0.9817708134651184,0.9809027910232544
12,5.0,5.0,4757.0,4757.0,0.9991599917411804,0.9999837875366211,0.9986538887023926,0.004524522460997105,0.0009999999,0.9973108768463135,0.9986570477485657,0.9989500045776367,0.9989500045776367,0.9986538887023926,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.992394745349884,0.9796040654182434,0.09359680116176605,0.959208071231842,0.9800347089767456,0.9791847467422485,0.9800347089767456,0.9791666865348816
13,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999997615814209,0.99979168176651,0.0020853718742728233,0.0009999999,0.9995833039283752,0.99979168176651,0.9997900128364563,0.9997900128364563,0.99979168176651,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9925122261047363,0.9800412654876709,0.09408023208379745,0.9600821733474731,0.9800338745117188,0.9800347089767456,0.9800347089767456,0.9800347089767456
14,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0018024987075477839,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,23.0,22.0,1130.0,1129.0,0.9800347089767456,0.9925251603126526,0.9804584980010986,0.09633893519639969,0.9609439373016357,0.980061411857605,0.9808861613273621,0.9800347089767456,0.9809027910232544
15,0.0,2.0,4760.0,4762.0,0.9997900128364563,0.9999998807907104,0.999793291091919,0.002177014946937561,9.999999e-05,0.9995865821838379,1.0,0.9995802044868469,1.0,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9925786852836609,0.9800347089767456,0.09647532552480698,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
16,0.0,1.0,4761.0,4762.0,1.0,1.0,0.9998966455459595,0.0018320925300940871,9.999999e-05,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9921178817749023,0.9800347089767456,0.09760662913322449,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
