epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,377.0,4359.0,4376.0,0.9258868098258972,0.9761803150177002,0.922814667224884,0.19762316346168518,0.01,0.844574511051178,0.9228113293647766,0.9206816554069519,0.9239864945411682,0.9203969836235046,63.0,62.0,1154.0,1153.0,0.9490131735801697,0.989273726940155,0.9485706686973572,0.13335147500038147,0.8972783088684082,0.9483222961425781,0.9489712119102478,0.9481908082962036,0.9490131735801697
1,120.0,132.0,4586.0,4598.0,0.9749894142150879,0.9950810670852661,0.973110020160675,0.07726220786571503,0.01,0.946190595626831,0.9743013381958008,0.9720930457115173,0.9745655059814453,0.9717978239059448,48.0,42.0,1174.0,1168.0,0.9621710777282715,0.9937875270843506,0.9629020690917969,0.1014285683631897,0.9260460734367371,0.9607643485069275,0.9652892351150513,0.9605262875556946,0.9654605388641357
2,81.0,80.0,4638.0,4637.0,0.9832556247711182,0.998085081577301,0.9829071760177612,0.049455996602773666,0.01,0.965872585773468,0.9828717112541199,0.9830400943756104,0.9828317165374756,0.9830254316329956,36.0,39.0,1177.0,1180.0,0.9712170958518982,0.9932141900062561,0.9692084789276123,0.09767673164606094,0.9383644461631775,0.9703413248062134,0.9680065512657166,0.9703947305679321,0.9679276347160339
3,75.0,81.0,4637.0,4643.0,0.9841034412384033,0.9983996152877808,0.9834652543067932,0.04494554176926613,0.01,0.9669423699378967,0.984092116355896,0.9828535318374634,0.9841034412384033,0.9828142523765564,41.0,39.0,1177.0,1175.0,0.9662829041481018,0.9889267683029175,0.9670917391777039,0.11820802092552185,0.9342340230941772,0.9663318991661072,0.9678747653961182,0.9662829041481018,0.9679276347160339
4,36.0,37.0,4681.0,4682.0,0.9923696517944336,0.9995244741439819,0.9922112226486206,0.02589082531630993,0.01,0.9844321012496948,0.9923256635665894,0.992159366607666,0.9923696517944336,0.9921048283576965,39.0,34.0,1182.0,1177.0,0.9703947305679321,0.9897064566612244,0.9698763489723206,0.10500653088092804,0.9400075674057007,0.9681791067123413,0.9719240069389343,0.9679276347160339,0.9720394611358643
5,16.0,19.0,4699.0,4702.0,0.9961848258972168,0.9996430277824402,0.9963089227676392,0.015013732947409153,0.01,0.9926242232322693,0.9966281056404114,0.9959754347801208,0.9966087341308594,0.9959881901741028,58.0,52.0,1164.0,1158.0,0.9547697305679321,0.9892303347587585,0.9546787142753601,0.1466875672340393,0.9095868468284607,0.9525287747383118,0.9570248126983643,0.9523026347160339,0.9572368264198303
6,28.0,22.0,4696.0,4690.0,0.9944891929626465,0.999557375907898,0.9947096109390259,0.018557628616690636,0.0009999999,0.9894553422927856,0.9941232800483704,0.9953310489654541,0.9940652847290039,0.9953547120094299,30.0,27.0,1189.0,1186.0,0.9769737124443054,0.9933584332466125,0.9765203595161438,0.08903425186872482,0.9531429409980774,0.9754301309585571,0.9777411222457886,0.9753289222717285,0.9777960777282715
7,6.0,6.0,4712.0,4712.0,0.9987282752990723,0.9999764561653137,0.9987331032752991,0.006248046178370714,0.0009999999,0.9974662065505981,0.9987331032752991,0.9987282752990723,0.9987282752990723,0.9987331032752991,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.993315577507019,0.9785857796669006,0.08589407801628113,0.9572609066963196,0.9778841733932495,0.9794068932533264,0.9777960777282715,0.9794408082962036
8,13.0,10.0,4708.0,4705.0,0.9974565505981445,0.9996546506881714,0.9974866509437561,0.011335952207446098,0.0009999999,0.9949832558631897,0.9971821904182434,0.9978790879249573,0.9972445964813232,0.9978058338165283,28.0,25.0,1191.0,1188.0,0.9777960777282715,0.9933682084083557,0.9781453013420105,0.0853099524974823,0.9564430713653564,0.9771235585212708,0.9793899655342102,0.9769737124443054,0.9794408082962036
9,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999985694885254,0.9993665814399719,0.003741172607988119,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,28.0,26.0,1190.0,1188.0,0.9769737124443054,0.9934048056602478,0.9777505993843079,0.08719166368246078,0.9556158185005188,0.977087140083313,0.9785832166671753,0.9769737124443054,0.9786184430122375
10,7.0,5.0,4713.0,4711.0,0.9989402294158936,0.9999884963035583,0.9987314343452454,0.005150131415575743,0.0009999999,0.9974695444107056,0.9985284805297852,0.9989397525787354,0.998516321182251,0.9989442825317383,29.0,26.0,1190.0,1187.0,0.9769737124443054,0.9933828711509705,0.9773362874984741,0.08780642598867416,0.9547874927520752,0.9762652516365051,0.978565514087677,0.9761512875556946,0.9786184430122375
11,5.0,5.0,4713.0,4713.0,0.9991521835327148,0.9999822974205017,0.9989442825317383,0.004940923303365707,9.999999e-05,0.9978917837142944,0.9989475607872009,0.9989402294158936,0.9989402294158936,0.9989442825317383,29.0,26.0,1190.0,1187.0,0.9769737124443054,0.9933658838272095,0.9773362874984741,0.08892102539539337,0.9547874927520752,0.9762652516365051,0.978565514087677,0.9761512875556946,0.9786184430122375
12,6.0,5.0,4713.0,4712.0,0.9989402294158936,0.999987006187439,0.9988378286361694,0.004503064788877964,9.999999e-05,0.9976789951324463,0.9987363815307617,0.9989399909973145,0.9987282752990723,0.9989442825317383,28.0,24.0,1192.0,1188.0,0.9786184430122375,0.9930034279823303,0.9785600900650024,0.09009838104248047,0.9572607278823853,0.9771129488945007,0.9801980257034302,0.9769737124443054,0.9802631735801697
