epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,384.0,4352.0,4365.0,0.9252533912658691,0.9768889546394348,0.9208837747573853,0.19628190994262695,0.01,0.8408735990524292,0.9207013249397278,0.9191408753395081,0.9216638803482056,0.9189189076423645,61.0,103.0,1049.0,1091.0,0.9279513955116272,0.9739712476730347,0.9303073883056641,0.22949236631393433,0.8584746718406677,0.9448744654655457,0.9137353301048279,0.9470486044883728,0.9105902910232544
1,126.0,132.0,4598.0,4604.0,0.9729387164115906,0.9953840374946594,0.9725724458694458,0.07756756246089935,0.01,0.9451156854629517,0.9731412529945374,0.9721283912658691,0.9733615517616272,0.9718444347381592,39.0,41.0,1111.0,1113.0,0.9652777910232544,0.9933351278305054,0.9653181433677673,0.09511028975248337,0.9305678606033325,0.9660769701004028,0.9644713997840881,0.9661458134651184,0.9644097089767456
2,69.0,65.0,4665.0,4661.0,0.985835075378418,0.9984052181243896,0.9858335256576538,0.04358934238553047,0.01,0.9717007279396057,0.9854421019554138,0.9862462878227234,0.9854122400283813,0.986275315284729,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.995119035243988,0.9735544919967651,0.08465125411748886,0.9470544457435608,0.973903238773346,0.9731135964393616,0.9739583134651184,0.9730902910232544
3,90.0,87.0,4643.0,4640.0,0.9809725284576416,0.9975860118865967,0.981231689453125,0.05480995774269104,0.01,0.9625320434570312,0.9809985756874084,0.9815950989723206,0.9809725284576416,0.9815645217895508,35.0,38.0,1114.0,1117.0,0.9678819179534912,0.9938949346542358,0.9683393836021423,0.0993792712688446,0.9366515278816223,0.9695904850959778,0.9670995473861694,0.9696180820465088,0.9670138955116272
4,26.0,25.0,4705.0,4704.0,0.9945032000541687,0.9997828006744385,0.994589626789093,0.018787795677781105,0.01,0.9891924262046814,0.9945011734962463,0.9947134852409363,0.9945032000541687,0.9946994185447693,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9936757683753967,0.9696180820465088,0.09456724673509598,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
5,31.0,31.0,4699.0,4699.0,0.9932346940040588,0.9996548295021057,0.9934542775154114,0.019420746713876724,0.01,0.9869183897972107,0.9934638738632202,0.9934461116790771,0.9934461116790771,0.9934543967247009,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9917892813682556,0.9739987254142761,0.11558377742767334,0.9479289650917053,0.9747574925422668,0.9731369018554688,0.9748263955116272,0.9730902910232544
6,23.0,29.0,4701.0,4707.0,0.9947145581245422,0.9995853900909424,0.994476318359375,0.017377352342009544,0.01,0.9889425039291382,0.9950897693634033,0.9938766956329346,0.9951373934745789,0.9938329458236694,21.0,22.0,1130.0,1131.0,0.9817708134651184,0.9941745400428772,0.9813737869262695,0.08022268861532211,0.9626792073249817,0.9817019701004028,0.980919361114502,0.9817708134651184,0.9809027910232544
7,35.0,31.0,4699.0,4695.0,0.9932346940040588,0.9992188215255737,0.9930051565170288,0.021232303231954575,0.01,0.9860365390777588,0.9926137328147888,0.993440568447113,0.9926004409790039,0.9934325218200684,32.0,32.0,1120.0,1120.0,0.9730902910232544,0.9934218525886536,0.9722151160240173,0.09943616390228271,0.9444571733474731,0.9722484946250916,0.9722222089767456,0.9722222089767456,0.9722222089767456
8,17.0,22.0,4708.0,4713.0,0.9957716464996338,0.9993380308151245,0.9958867430686951,0.01761600188910961,0.01,0.9917733669281006,0.9964104890823364,0.9953537583351135,0.9964058995246887,0.9953547120094299,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.994624674320221,0.9817708134651184,0.08047319948673248,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
9,11.0,9.0,4721.0,4719.0,0.9980972409248352,0.9999661445617676,0.9978868365287781,0.007148892618715763,0.01,0.995780348777771,0.9976838827133179,0.9980964660644531,0.9976744055747986,0.998099684715271,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9918326139450073,0.9705264568328857,0.10985442996025085,0.9409844875335693,0.9712852835655212,0.9696707129478455,0.9713541865348816,0.9696180820465088
10,23.0,22.0,4708.0,4707.0,0.9951373934745789,0.9992957711219788,0.9952247142791748,0.017226502299308777,0.0009999999,0.9904659390449524,0.9951378107070923,0.9953478574752808,0.9951373934745789,0.9953328967094421,27.0,31.0,1121.0,1125.0,0.9748263955116272,0.9930891394615173,0.974919855594635,0.10127504169940948,0.9496879577636719,0.9764087200164795,0.9731833934783936,0.9765625,0.9730902910232544
11,10.0,8.0,4722.0,4720.0,0.9983086585998535,0.9999663829803467,0.9980761408805847,0.007432072423398495,0.0009999999,0.9961622357368469,0.9978764653205872,0.9983079433441162,0.9978858232498169,0.9982889294624329,25.0,28.0,1124.0,1127.0,0.9774305820465088,0.9945557713508606,0.9770199656486511,0.0942162573337555,0.9540126323699951,0.9782710671424866,0.9757575988769531,0.9782986044883728,0.9756944179534912
