epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,432.0,407.0,4393.0,4368.0,0.9158333539962769,0.9715718030929565,0.9117050170898438,0.21936240792274475,0.01,0.8255441188812256,0.9120083451271057,0.914764404296875,0.9100000262260437,0.9152083396911621,36.0,108.0,1044.0,1116.0,0.9366319179534912,0.9821170568466187,0.940467119216919,0.1863078474998474,0.8791645765304565,0.9675283432006836,0.9117646813392639,0.96875,0.90625
1,157.0,159.0,4607.0,4609.0,0.96852707862854,0.994251549243927,0.9665977954864502,0.08906176686286926,0.01,0.9332960247993469,0.966916024684906,0.9666526913642883,0.9670583009719849,0.9664027690887451,46.0,57.0,1095.0,1106.0,0.9574652910232544,0.9863488078117371,0.9555052518844604,0.13675278425216675,0.9107191562652588,0.9597756266593933,0.9509888291358948,0.9600694179534912,0.9505208134651184
2,96.0,104.0,4662.0,4670.0,0.9790180325508118,0.9966380596160889,0.978924572467804,0.06233415752649307,0.01,0.9579213261604309,0.9798336029052734,0.9782153367996216,0.979857325553894,0.9780972003936768,53.0,52.0,1100.0,1099.0,0.9557291865348816,0.9837169647216797,0.9544298648834229,0.1573428362607956,0.9088723063468933,0.9540042877197266,0.9548218846321106,0.9539930820465088,0.9548611044883728
3,58.0,55.0,4711.0,4708.0,0.988669753074646,0.9991021752357483,0.9878650903701782,0.03478648141026497,0.01,0.9757784008979797,0.9874915480613708,0.988452672958374,0.9878304600715637,0.9883055686950684,31.0,35.0,1117.0,1121.0,0.9722222089767456,0.9951258301734924,0.9714078903198242,0.09246018528938293,0.9427337646484375,0.9730076193809509,0.9697231650352478,0.9730902910232544,0.9696180820465088
4,62.0,69.0,4697.0,4704.0,0.9867813587188721,0.9991229772567749,0.9863758087158203,0.037244636565446854,0.01,0.9727378487586975,0.9870691895484924,0.9855436682701111,0.9869911670684814,0.9856250286102295,42.0,46.0,1106.0,1110.0,0.9609375,0.9926210045814514,0.9618450999259949,0.1074676439166069,0.923660933971405,0.9635111689567566,0.9602076411247253,0.9635416865348816,0.9600694179534912
5,42.0,47.0,4719.0,4724.0,0.9907679557800293,0.999033510684967,0.9900376200675964,0.03124236688017845,0.01,0.9800716042518616,0.990537703037262,0.9901488423347473,0.991187572479248,0.9895000457763672,42.0,40.0,1112.0,1110.0,0.9644097089767456,0.9917281866073608,0.964361846446991,0.11675658822059631,0.9288315176963806,0.9636484980583191,0.9652174115180969,0.9635416865348816,0.9652777910232544
6,37.0,43.0,4723.0,4729.0,0.991187572479248,0.9995504021644592,0.9916715621948242,0.023443108424544334,0.01,0.9833430051803589,0.9922916889190674,0.990989089012146,0.9922366738319397,0.9910416603088379,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.9944100379943848,0.9826388955116272,0.07424837350845337,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,28.0,32.0,4734.0,4738.0,0.993075966835022,0.9995738863945007,0.9930480718612671,0.01914895512163639,0.01,0.986099123954773,0.9934613108634949,0.9932913780212402,0.9941250681877136,0.9926249980926514,43.0,42.0,1110.0,1109.0,0.9635416865348816,0.9849989414215088,0.9630904793739319,0.17085763812065125,0.9262215495109558,0.9627136588096619,0.9635099768638611,0.9626736044883728,0.9635416865348816
8,20.0,14.0,4752.0,4746.0,0.9964330792427063,0.9999203085899353,0.9964550733566284,0.011311185546219349,0.01,0.9929294586181641,0.9958524703979492,0.9970588088035583,0.9958035945892334,0.997083306312561,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9924437403678894,0.9774236679077148,0.09047789871692657,0.9548742771148682,0.9774572849273682,0.9774305820465088,0.9774305820465088,0.9774305820465088
9,20.0,20.0,4746.0,4746.0,0.9958035945892334,0.9999205470085144,0.9958349466323853,0.01144943293184042,0.01,0.9916698336601257,0.9958332180976868,0.9958035945892334,0.9958035945892334,0.9958333373069763,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9923073053359985,0.9644097089767456,0.1268147975206375,0.9288194179534912,0.9644097089767456,0.9644097089767456,0.9644097089767456,0.9644097089767456
10,19.0,20.0,4746.0,4747.0,0.9958035945892334,0.9992740750312805,0.9959383010864258,0.014103497378528118,0.0009999999,0.9918798804283142,0.996044933795929,0.995804488658905,0.9960134029388428,0.9958333373069763,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.9943029880523682,0.9752638339996338,0.08549417555332184,0.9505274891853333,0.9756944179534912,0.974848210811615,0.9756944179534912,0.9748263955116272
11,9.0,8.0,4758.0,4757.0,0.9985312819480896,0.99998939037323,0.9982267022132874,0.004934460390359163,0.0009999999,0.9964663982391357,0.9981378316879272,0.9983211159706116,0.9981116056442261,0.9983333349227905,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.994394838809967,0.9752364754676819,0.08413577824831009,0.9505268931388855,0.974879801273346,0.9756733179092407,0.9748263955116272,0.9756944179534912
