epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,408.0,411.0,4261.0,4264.0,0.9208047986030579,0.9720956683158875,0.9126486778259277,0.21672691404819489,0.01,0.8249918818473816,0.9122425317764282,0.9120855331420898,0.9126712083816528,0.9120290875434875,64.0,89.0,1191.0,1216.0,0.9390624761581421,0.9829382300376892,0.9409090876579285,0.2188403159379959,0.8807562589645386,0.9489256143569946,0.9318007826805115,0.949999988079071,0.930468738079071
1,132.0,137.0,4485.0,4490.0,0.9714409112930298,0.9940927624702454,0.9712287187576294,0.08915678411722183,0.01,0.9425001740455627,0.9717854261398315,0.9703911542892456,0.9714409112930298,0.9706763625144958,96.0,90.0,1190.0,1184.0,0.9273437261581421,0.978525698184967,0.927108108997345,0.23666389286518097,0.8547584414482117,0.9255334138870239,0.9293563365936279,0.925000011920929,0.9296875
2,107.0,111.0,4511.0,4515.0,0.9768498539924622,0.9967538714408875,0.9766820669174194,0.06668724864721298,0.01,0.9533892869949341,0.9771213531494141,0.9760051965713501,0.9768498539924622,0.976241409778595,56.0,55.0,1225.0,1224.0,0.956250011920929,0.9921203851699829,0.9565997123718262,0.12255509942770004,0.91331946849823,0.9563674926757812,0.9569976329803467,0.956250011920929,0.95703125
3,68.0,65.0,4557.0,4554.0,0.9865859150886536,0.998668909072876,0.9857566356658936,0.04028121009469032,0.01,0.9715594053268433,0.9854903817176819,0.9859277009963989,0.9852877259254456,0.9860873222351074,28.0,30.0,1250.0,1252.0,0.9781249761581421,0.9960125684738159,0.977349579334259,0.06310156732797623,0.9547230005264282,0.9781490564346313,0.9765990376472473,0.9781249761581421,0.9765625
4,120.0,124.0,4498.0,4502.0,0.974037230014801,0.9957700371742249,0.9731810092926025,0.07216982543468475,0.01,0.9463217854499817,0.9735075831413269,0.97319495677948,0.974037230014801,0.9726945161819458,25.0,28.0,1252.0,1255.0,0.9781249761581421,0.9950677752494812,0.979347825050354,0.07123326510190964,0.95863276720047,0.9804048538208008,0.9781761765480042,0.98046875,0.9781249761581421
5,45.0,46.0,4576.0,4577.0,0.9909130334854126,0.998982310295105,0.9902667999267578,0.031301721930503845,0.01,0.9805395007133484,0.9903739094734192,0.9900497794151306,0.9902639389038086,0.9901540875434875,24.0,24.0,1256.0,1256.0,0.981249988079071,0.9958593249320984,0.981249988079071,0.0665588453412056,0.9624999761581421,0.981249988079071,0.981249988079071,0.981249988079071,0.981249988079071
6,60.0,65.0,4557.0,4562.0,0.9863695502281189,0.9989874958992004,0.9858770370483398,0.03669150173664093,0.01,0.9717400074005127,0.9863786101341248,0.9859520196914673,0.9870185852050781,0.9853229522705078,24.0,23.0,1257.0,1256.0,0.981249988079071,0.9950383901596069,0.9816375970840454,0.07465584576129913,0.9632872343063354,0.9812620282173157,0.9820172190666199,0.981249988079071,0.9820312261581421
7,32.0,29.0,4593.0,4590.0,0.9932929277420044,0.9997121095657349,0.9934691190719604,0.020570214837789536,0.01,0.9869614839553833,0.9931734800338745,0.993721604347229,0.9930765628814697,0.9937928318977356,39.0,41.0,1239.0,1241.0,0.967968761920929,0.9914364218711853,0.9687738418579102,0.1096099391579628,0.937534511089325,0.969517707824707,0.9680187106132507,0.969531238079071,0.967968761920929
8,48.0,50.0,4572.0,4574.0,0.9893985390663147,0.9992957711219788,0.9879847764968872,0.03228696435689926,0.01,0.9759759902954102,0.9882037043571472,0.9891868233680725,0.9896149039268494,0.9877691268920898,39.0,41.0,1239.0,1241.0,0.96875,0.9918389320373535,0.9687741994857788,0.10799384117126465,0.9375114440917969,0.9694940447807312,0.9680187106132507,0.969531238079071,0.967968761920929
9,32.0,31.0,4591.0,4590.0,0.9935092926025391,0.9998095035552979,0.993255078792572,0.018876422196626663,0.0009999999,0.9865398406982422,0.9931801557540894,0.9932914972305298,0.9930765628814697,0.9933647513389587,22.0,20.0,1260.0,1258.0,0.984375,0.9955142140388489,0.9835814237594604,0.06624250113964081,0.9671993255615234,0.9828485250473022,0.9843505620956421,0.9828125238418579,0.984375
