epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,366.0,4370.0,4358.0,0.9227195978164673,0.9761261343955994,0.9211816787719727,0.19926822185516357,0.01,0.8431274890899658,0.9209305047988892,0.9225232601165771,0.9201858043670654,0.9227195978164673,123.0,111.0,1105.0,1093.0,0.9021381735801697,0.9401432275772095,0.9032978415489197,0.4748457372188568,0.8077079653739929,0.8999388813972473,0.9078072905540466,0.8988487124443054,0.9087170958518982
1,129.0,121.0,4591.0,4583.0,0.9745330810546875,0.9944468140602112,0.9733752608299255,0.08238192647695541,0.01,0.9468938708305359,0.9726494550704956,0.9742771983146667,0.9726231098175049,0.9743242859840393,60.0,65.0,1151.0,1156.0,0.9481908082962036,0.9874318838119507,0.948707103729248,0.15495644509792328,0.8972327709197998,0.9504752159118652,0.9467649459838867,0.9506579041481018,0.9465460777282715
2,97.0,97.0,4615.0,4615.0,0.9800509214401245,0.9968501329421997,0.9795149564743042,0.061830613762140274,0.01,0.9590682983398438,0.9795565009117126,0.9794142842292786,0.9794142842292786,0.9795185923576355,55.0,51.0,1165.0,1161.0,0.9564144611358643,0.9918264150619507,0.9563560485839844,0.11665210872888565,0.9128528237342834,0.9549088478088379,0.9579207897186279,0.9547697305679321,0.9580591917037964
3,81.0,73.0,4639.0,4631.0,0.9840831756591797,0.9986515045166016,0.9835963845252991,0.04492194205522537,0.01,0.9672677516937256,0.9828440546989441,0.9844812750816345,0.982809841632843,0.9844594597816467,67.0,62.0,1154.0,1149.0,0.9449012875556946,0.9865003228187561,0.9468564391136169,0.14170126616954803,0.8939549326896667,0.9451404213905334,0.948802649974823,0.9449012875556946,0.9490131735801697
4,45.0,42.0,4670.0,4667.0,0.9912987947463989,0.9992535710334778,0.990800678730011,0.02932766079902649,0.01,0.9816504716873169,0.990546464920044,0.9910808801651001,0.9904499053955078,0.9911317825317383,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9943976402282715,0.9744936227798462,0.08538145571947098,0.9490256309509277,0.9737221598625183,0.9752883315086365,0.9736841917037964,0.9753289222717285
5,30.0,31.0,4681.0,4682.0,0.9932088255882263,0.9995920658111572,0.993500292301178,0.021015189588069916,0.01,0.9870135188102722,0.9936784505844116,0.9934224486351013,0.9936332702636719,0.9933276772499084,93.0,91.0,1125.0,1123.0,0.9235197305679321,0.9750425219535828,0.9242687225341797,0.23045261204242706,0.8487380146980286,0.923714280128479,0.9250411987304688,0.9235197305679321,0.9251644611358643
6,27.0,29.0,4683.0,4685.0,0.993845522403717,0.9995349645614624,0.9940844178199768,0.01985096000134945,0.01,0.9881885647773743,0.9943184852600098,0.9938480854034424,0.9942699670791626,0.9938766956329346,31.0,28.0,1188.0,1185.0,0.9761512875556946,0.992512047290802,0.9757043719291687,0.09019599854946136,0.9514984488487244,0.9745951294898987,0.9769167304039001,0.9745065569877625,0.9769737124443054
7,26.0,25.0,4687.0,4686.0,0.9946944117546082,0.9998624920845032,0.9945517778396606,0.01573043316602707,0.01,0.9891185164451599,0.9943980574607849,0.9946932792663574,0.994482159614563,0.9947212934494019,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9888212084770203,0.9712169766426086,0.12676851451396942,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
8,19.0,21.0,4691.0,4693.0,0.9953310489654541,0.9996604919433594,0.9956536293029785,0.014262767508625984,0.01,0.9913071393966675,0.9958614706993103,0.9955452084541321,0.9959677457809448,0.9954391717910767,41.0,46.0,1170.0,1175.0,0.9646381735801697,0.9912521839141846,0.9643062949180603,0.11950415372848511,0.9284954071044922,0.966164231300354,0.9623259902000427,0.9662829041481018,0.9621710777282715
9,10.0,10.0,4702.0,4702.0,0.9983022212982178,0.9998446106910706,0.9978868365287781,0.008387355133891106,0.01,0.9957932233810425,0.997907817363739,0.9978777766227722,0.9978777766227722,0.9978885054588318,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9872042536735535,0.9712870717048645,0.12169741094112396,0.9424574971199036,0.9719216227531433,0.9704433679580688,0.9720394611358643,0.9703947305679321
10,9.0,12.0,4700.0,4703.0,0.997665524482727,0.9999735951423645,0.9977870583534241,0.006928865797817707,0.0009999999,0.995570719242096,0.9980963468551636,0.9974549412727356,0.9980899691581726,0.9974662065505981,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9953336715698242,0.9777959585189819,0.07446577399969101,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
11,3.0,3.0,4709.0,4709.0,0.9993633031845093,0.9999964237213135,0.9993665814399719,0.003077303757891059,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993633031845093,0.9993633031845093,0.9993665814399719,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9953833222389221,0.9777959585189819,0.07027619332075119,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
12,4.0,5.0,4707.0,4708.0,0.9991511106491089,0.9999937415122986,0.9990506768226624,0.00371373537927866,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989390969276428,0.9991511106491089,0.9989442825317383,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9968801736831665,0.9794465899467468,0.06678440421819687,0.9589179158210754,0.9794648885726929,0.9794408082962036,0.9794408082962036,0.9794408082962036
13,5.0,4.0,4708.0,4707.0,0.9989388585090637,0.999998152256012,0.9990490078926086,0.0026809517294168472,0.0009999999,0.9981046319007874,0.9989507794380188,0.9991509318351746,0.9989388585090637,0.9991554021835327,26.0,27.0,1189.0,1190.0,0.9794408082962036,0.996416449546814,0.9782293438911438,0.06863929331302643,0.9564449191093445,0.9786045551300049,0.9778143167495728,0.9786184430122375,0.9777960777282715
14,5.0,4.0,4708.0,4707.0,0.9991511106491089,0.9999983906745911,0.9990490078926086,0.002450864762067795,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991509318351746,0.9989388585090637,0.9991554021835327,25.0,26.0,1190.0,1191.0,0.9794408082962036,0.9965806007385254,0.9790450930595398,0.065770722925663,0.9580765962600708,0.9794261455535889,0.9786359667778015,0.9794408082962036,0.9786184430122375
15,3.0,4.0,4708.0,4709.0,0.9993633031845093,0.999994695186615,0.9992617964744568,0.002784646349027753,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991512894630432,0.9993633031845093,0.9991554021835327,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9965613484382629,0.9798678159713745,0.06802111864089966,0.959709882736206,0.9802370667457581,0.979457676410675,0.9802631735801697,0.9794408082962036
16,2.0,3.0,4709.0,4710.0,0.9995755553245544,0.9999993443489075,0.999472975730896,0.0020851786248385906,9.999999e-05,0.9989458918571472,0.9995777010917664,0.9993634819984436,0.9995755553245544,0.9993665814399719,24.0,24.0,1192.0,1192.0,0.9794408082962036,0.9961766004562378,0.9802627563476562,0.06799588352441788,0.9605377316474915,0.9802746176719666,0.9802631735801697,0.9802631735801697,0.9802631735801697
