epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,385.0,4287.0,4307.0,0.926369845867157,0.9748684167861938,0.919798731803894,0.20526458323001862,0.01,0.8398211002349854,0.9220024943351746,0.9179454445838928,0.921875,0.9175941944122314,149.0,98.0,1118.0,1067.0,0.9046052694320679,0.9523300528526306,0.8956292867660522,0.3210795819759369,0.7979845404624939,0.8838775753974915,0.9158798456192017,0.8774670958518982,0.9194079041481018
1,146.0,153.0,4513.0,4520.0,0.9684954881668091,0.9934008717536926,0.9679667949676514,0.09362974017858505,0.01,0.9359638690948486,0.9686861634254456,0.9672586917877197,0.9687098264694214,0.9671852588653564,39.0,39.0,1177.0,1177.0,0.96875,0.994610607624054,0.9679207801818848,0.09718365222215652,0.9358665347099304,0.9679517149925232,0.9679276347160339,0.9679276347160339,0.9679276347160339
2,83.0,79.0,4587.0,4583.0,0.9830690026283264,0.996436595916748,0.9826177358627319,0.05787654221057892,0.01,0.9652746319770813,0.9822282195091248,0.9830544590950012,0.9822117686271667,0.9830464124679565,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9967710971832275,0.9724277853965759,0.0743638351559639,0.9449192881584167,0.9721023440361023,0.9728395342826843,0.9720394611358643,0.9728618264198303
3,60.0,61.0,4605.0,4606.0,0.9864980578422546,0.998714804649353,0.9870342016220093,0.04072491079568863,0.01,0.9740681052207947,0.9871351718902588,0.9869294762611389,0.9871410131454468,0.9869213104248047,49.0,48.0,1168.0,1167.0,0.9597039222717285,0.9897730350494385,0.9601113200187683,0.12979210913181305,0.9202476143836975,0.9597276449203491,0.960493803024292,0.9597039222717285,0.9605262875556946
4,49.0,56.0,4610.0,4617.0,0.9888555407524109,0.9991812705993652,0.9887556433677673,0.03070712834596634,0.01,0.9774895310401917,0.9894676804542542,0.9880162477493286,0.989498496055603,0.9879693984985352,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9945455193519592,0.9745383858680725,0.08496401458978653,0.9490249752998352,0.97527676820755,0.9737274050712585,0.9753289222717285,0.9736841917037964
5,34.0,39.0,4627.0,4632.0,0.9929275512695312,0.9994891881942749,0.992193341255188,0.023753134533762932,0.01,0.9843930602073669,0.9927291870117188,0.9916505813598633,0.9927132725715637,0.9916523694992065,46.0,44.0,1172.0,1170.0,0.9629934430122375,0.9861853718757629,0.9629415273666382,0.1448238044977188,0.9259980916976929,0.9622848629951477,0.9637562036514282,0.9621710777282715,0.9638158082962036
6,25.0,25.0,4641.0,4641.0,0.9952850341796875,0.9994810819625854,0.9946473240852356,0.01796703040599823,0.01,0.9893075823783875,0.9946619272232056,0.9946420788764954,0.9946420788764954,0.9946489930152893,30.0,29.0,1187.0,1186.0,0.9769737124443054,0.991902768611908,0.9757043719291687,0.09529119729995728,0.9514982104301453,0.9754174947738647,0.9761316776275635,0.9753289222717285,0.9761512875556946
7,25.0,29.0,4637.0,4641.0,0.9935705065727234,0.9996095299720764,0.9942374229431152,0.017575714737176895,0.01,0.9884675145149231,0.9946412444114685,0.9937901496887207,0.9946420788764954,0.9937928318977356,33.0,32.0,1184.0,1183.0,0.9728618264198303,0.9889233708381653,0.9732632637023926,0.1113729253411293,0.9465521574020386,0.9728871583938599,0.9736625552177429,0.9728618264198303,0.9736841917037964
8,24.0,23.0,4643.0,4642.0,0.9950706958770752,0.9993933439254761,0.994967520236969,0.017433643341064453,0.01,0.9899416565895081,0.994869589805603,0.995069682598114,0.9948564171791077,0.9950770735740662,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9932757616043091,0.9769737124443054,0.09369363635778427,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,15.0,13.0,4653.0,4651.0,0.9967852830886841,0.9999312162399292,0.9970000982284546,0.010535215958952904,0.01,0.9940134286880493,0.996802568435669,0.9972127079963684,0.9967852830886841,0.9972174763679504,36.0,37.0,1179.0,1180.0,0.96875,0.9879896640777588,0.9699862599372864,0.128726989030838,0.9399845004081726,0.9704057574272156,0.9695973992347717,0.9703947305679321,0.9695723652839661
