epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,364.0,4372.0,4371.0,0.9260979890823364,0.9777515530586243,0.923261821269989,0.1914181411266327,0.01,0.8462198376655579,0.9225989580154419,0.923125684261322,0.9229307174682617,0.9231418967247009,207.0,199.0,1017.0,1009.0,0.8347039222717285,0.9161349534988403,0.8323568105697632,0.5532016754150391,0.6662791967391968,0.8312762975692749,0.8352649211883545,0.8297697305679321,0.8363487124443054
1,123.0,115.0,4607.0,4599.0,0.9781872034072876,0.9941987991333008,0.9746450185775757,0.08124835044145584,0.01,0.94940185546875,0.9739012718200684,0.9756045937538147,0.9739516973495483,0.9755405783653259,61.0,62.0,1154.0,1155.0,0.9490131735801697,0.9867393970489502,0.9494333863258362,0.15253184735774994,0.8988658785820007,0.9498335123062134,0.9490550756454468,0.9498355388641357,0.9490131735801697
2,88.0,85.0,4637.0,4634.0,0.9826344847679138,0.9969754815101624,0.9816850423812866,0.056983642280101776,0.01,0.9634639620780945,0.9815107583999634,0.981987714767456,0.981363832950592,0.9819931983947754,46.0,46.0,1170.0,1170.0,0.9613487124443054,0.9923839569091797,0.9621574282646179,0.1056697741150856,0.9243776202201843,0.9622322916984558,0.9621710777282715,0.9621710777282715,0.9621710777282715
3,53.0,49.0,4673.0,4669.0,0.9891995191574097,0.9985935091972351,0.9891587495803833,0.03519728407263756,0.01,0.9783761501312256,0.9888083934783936,0.9896142482757568,0.9887759685516357,0.9895945191383362,49.0,47.0,1169.0,1167.0,0.9588815569877625,0.989797830581665,0.9604870676994324,0.1391153782606125,0.921075701713562,0.9598039388656616,0.9612849950790405,0.9597039222717285,0.9613487124443054
4,41.0,40.0,4682.0,4681.0,0.9919525384902954,0.9989690184593201,0.9914423823356628,0.030107609927654266,0.01,0.9829206466674805,0.9913786053657532,0.9915271997451782,0.9913172125816345,0.9915540814399719,42.0,42.0,1174.0,1174.0,0.9662829041481018,0.9897345900535583,0.9654604196548462,0.12353561073541641,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
5,44.0,43.0,4679.0,4678.0,0.9915289878845215,0.9996403455734253,0.990785539150238,0.024593569338321686,0.01,0.9815991520881653,0.9906780123710632,0.9908917546272278,0.9906818866729736,0.9909206032752991,43.0,39.0,1177.0,1173.0,0.9662829041481018,0.992684006690979,0.9661982655525208,0.10844796895980835,0.9326001405715942,0.9648386240005493,0.9678217768669128,0.9646381735801697,0.9679276347160339
6,52.0,48.0,4674.0,4670.0,0.9894112944602966,0.9990636706352234,0.9893126487731934,0.029972070828080177,0.01,0.9786580801010132,0.9889345169067383,0.9898262023925781,0.9889877438545227,0.989746630191803,49.0,53.0,1163.0,1167.0,0.9597039222717285,0.9909867644309998,0.9581414461135864,0.129611074924469,0.9161648154258728,0.9595836997032166,0.9565573930740356,0.9597039222717285,0.9564144611358643
7,16.0,17.0,4705.0,4706.0,0.9970351457595825,0.9999037981033325,0.9965152144432068,0.011570184491574764,0.01,0.9930402636528015,0.9966314435005188,0.9964005947113037,0.9966115951538086,0.9964104890823364,24.0,27.0,1189.0,1192.0,0.9786184430122375,0.9939932227134705,0.979057788848877,0.0809834823012352,0.9581014513969421,0.9802485108375549,0.9778506755828857,0.9802631735801697,0.9777960777282715
8,9.0,6.0,4716.0,4713.0,0.9985175728797913,0.9999902844429016,0.9984139204025269,0.005421929061412811,0.01,0.9968377351760864,0.9981094598770142,0.9987285733222961,0.9980940222740173,0.9987331032752991,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9895874261856079,0.9765655994415283,0.10202597081661224,0.9531313180923462,0.9769737124443054,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,9.0,9.0,4713.0,4713.0,0.9980940222740173,0.9997591972351074,0.998099684715271,0.006395320873707533,0.01,0.9962026476860046,0.9981029629707336,0.9980940222740173,0.9980940222740173,0.998099684715271,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9902969002723694,0.9749273061752319,0.10284838080406189,0.9498416781425476,0.9753158688545227,0.9745275378227234,0.9753289222717285,0.9745065569877625
10,12.0,12.0,4710.0,4710.0,0.9976704716682434,0.9998603463172913,0.9974662065505981,0.0072636730037629604,0.01,0.9949455261230469,0.9974792003631592,0.9974586963653564,0.9974586963653564,0.9974662065505981,42.0,42.0,1174.0,1174.0,0.9638158082962036,0.9905620217323303,0.9654464721679688,0.12395822256803513,0.9309806823730469,0.9655459523200989,0.9654605388641357,0.9654605388641357,0.9654605388641357
11,22.0,19.0,4703.0,4700.0,0.9955527186393738,0.9998230934143066,0.9956656694412231,0.01134113036096096,0.0009999999,0.9913476705551147,0.9953710436820984,0.9959737062454224,0.9953409433364868,0.9959881901741028,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9933812022209167,0.9716184735298157,0.1008506640791893,0.9432626962661743,0.9712424278259277,0.972016453742981,0.9712170958518982,0.9720394611358643
12,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0023342042695730925,0.0009999999,0.999580979347229,0.9997921586036682,0.999788224697113,0.999788224697113,0.9997888803482056,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9939749836921692,0.9757238626480103,0.09103727340698242,0.9514861702919006,0.9753668904304504,0.9761316776275635,0.9753289222717285,0.9761512875556946
