epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,425.0,415.0,4321.0,4311.0,0.9165962934494019,0.9730916619300842,0.910988450050354,0.2133203148841858,0.01,0.8228543996810913,0.9110974669456482,0.9121878743171692,0.9102618098258972,0.9123733043670654,604.0,502.0,714.0,612.0,0.5148026347160339,0.6769126653671265,0.5251656770706177,1.9195597171783447,0.09085141122341156,0.5417621731758118,0.5493716597557068,0.5032894611358643,0.5871710777282715
1,153.0,158.0,4526.0,4531.0,0.9688300490379333,0.9934252500534058,0.9662852883338928,0.09552863240242004,0.01,0.9325770735740662,0.9667831659317017,0.9663041234016418,0.96733558177948,0.9657236337661743,92.0,89.0,1127.0,1124.0,0.9259868264198303,0.9752051830291748,0.9255378246307373,0.20893214643001556,0.8512126803398132,0.9244744181632996,0.9266281723976135,0.9243420958518982,0.9268091917037964
2,108.0,112.0,4572.0,4576.0,0.97608882188797,0.9969241619110107,0.9758825302124023,0.06819169968366623,0.01,0.9517666697502136,0.9762810468673706,0.9761092066764832,0.976942777633667,0.9754364490509033,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9934231042861938,0.9716506004333496,0.0861731469631195,0.9432622790336609,0.9720003008842468,0.971240758895874,0.9720394611358643,0.9712170958518982
3,83.0,86.0,4598.0,4601.0,0.9829205870628357,0.9980478882789612,0.9812531471252441,0.048987943679094315,0.01,0.9625283479690552,0.981580913066864,0.9816513657569885,0.9822800755500793,0.9809263348579407,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9920499324798584,0.9692089557647705,0.09928946197032928,0.9383273124694824,0.9694809913635254,0.9687756896018982,0.9695723652839661,0.96875
4,70.0,65.0,4619.0,4614.0,0.9863364696502686,0.9987169504165649,0.9848281145095825,0.04082786291837692,0.01,0.969692051410675,0.9843396544456482,0.986108124256134,0.9850555062294006,0.9853604435920715,35.0,35.0,1181.0,1181.0,0.9720394611358643,0.9919924736022949,0.9712486267089844,0.10002342611551285,0.9424450397491455,0.9711636900901794,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,47.0,47.0,4637.0,4637.0,0.9908198118209839,0.9991375207901001,0.9900742769241333,0.03009090945124626,0.01,0.9801647067070007,0.9900920987129211,0.9899658560752869,0.9899658560752869,0.9900760054588318,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9926592111587524,0.9765911102294922,0.08856000006198883,0.9531305432319641,0.9769214987754822,0.9761708974838257,0.9769737124443054,0.9761512875556946
6,24.0,20.0,4664.0,4660.0,0.9957301616668701,0.9998366832733154,0.9953497648239136,0.016009243205189705,0.01,0.9907191395759583,0.9949520230293274,0.995726466178894,0.9948761463165283,0.9957770109176636,31.0,29.0,1187.0,1185.0,0.9745065569877625,0.9928721785545349,0.9752835631370544,0.09636786580085754,0.9506693482398987,0.9746077656745911,0.9761120080947876,0.9745065569877625,0.9761512875556946
7,35.0,38.0,4646.0,4649.0,0.9923142790794373,0.9997099041938782,0.9922971725463867,0.021835554391145706,0.01,0.9845941066741943,0.9926096200942993,0.9918924570083618,0.9925277829170227,0.9919763803482056,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9957255125045776,0.9765527844429016,0.07987400889396667,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,23.0,21.0,4663.0,4661.0,0.9953031539916992,0.9996792674064636,0.995353102684021,0.0134724797680974,0.01,0.9907191395759583,0.995156466960907,0.9955147504806519,0.9950896501541138,0.9955658912658691,39.0,39.0,1177.0,1177.0,0.96875,0.9920259118080139,0.9679145812988281,0.10371852666139603,0.9358674883842468,0.9679656028747559,0.9679276347160339,0.9679276347160339,0.9679276347160339
9,30.0,27.0,4657.0,4654.0,0.9938086867332458,0.9993814826011658,0.9939847588539124,0.018555423244833946,0.0009999999,0.9879790544509888,0.9936750531196594,0.9942319989204407,0.9935952425003052,0.9942989945411682,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9923762083053589,0.9728618264198303,0.09582339972257614,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
10,7.0,9.0,4675.0,4677.0,0.9980785846710205,0.9999927282333374,0.9973975419998169,0.005528712645173073,0.0009999999,0.9947949051856995,0.9976070523262024,0.9980793595314026,0.9985055327415466,0.9971847534179688,34.0,33.0,1183.0,1182.0,0.9728618264198303,0.9953926801681519,0.972415030002594,0.09335293620824814,0.9449066519737244,0.9721153378486633,0.9728395342826843,0.9720394611358643,0.9728618264198303
