epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,397.0,390.0,4410.0,4403.0,0.9237499833106995,0.9755033850669861,0.9181714057922363,0.20346340537071228,0.01,0.8362838625907898,0.9171767234802246,0.9186313152313232,0.9172916412353516,0.918749988079071,45.0,50.0,1102.0,1107.0,0.9574652910232544,0.9916386604309082,0.9588648676872253,0.11599215865135193,0.9175786972045898,0.960785984992981,0.9567847847938538,0.9609375,0.9565972089767456
1,149.0,148.0,4632.0,4631.0,0.9694560766220093,0.9942029714584351,0.9690234661102295,0.08818525820970535,0.01,0.9381093382835388,0.9689225554466248,0.9690311551094055,0.9688284397125244,0.9691666960716248,44.0,44.0,1108.0,1108.0,0.9635416865348816,0.9937698245048523,0.961857795715332,0.1004888191819191,0.9236710667610168,0.9617570042610168,0.9618055820465088,0.9618055820465088,0.9618055820465088
2,79.0,82.0,4698.0,4701.0,0.9830543994903564,0.9978479743003845,0.9830482006072998,0.050338879227638245,0.01,0.9661211967468262,0.9833764433860779,0.9828559756278992,0.9834728240966797,0.9827272295951843,85.0,87.0,1065.0,1067.0,0.9270833134651184,0.9828484058380127,0.9254335761070251,0.2060479372739792,0.8507281541824341,0.9260728359222412,0.9246100783348083,0.9262152910232544,0.9244791865348816
3,68.0,72.0,4708.0,4712.0,0.9855648279190063,0.9985067844390869,0.9854292869567871,0.043751176446676254,0.01,0.9708642363548279,0.9858384132385254,0.9849498271942139,0.985774040222168,0.9850000143051147,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9909688234329224,0.9739582538604736,0.1136668398976326,0.9479300379753113,0.9739716649055481,0.9739583134651184,0.9739583134651184,0.9739583134651184
4,62.0,57.0,4723.0,4718.0,0.9870293140411377,0.9989557266235352,0.9875802397727966,0.035109296441078186,0.01,0.9752379059791565,0.9871599078178406,0.9880627989768982,0.9870293140411377,0.9881250262260437,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.988666296005249,0.9735003709793091,0.11359243839979172,0.9470546245574951,0.9731436967849731,0.9739357233047485,0.9730902910232544,0.9739583134651184
5,37.0,34.0,4746.0,4743.0,0.992887020111084,0.9996098279953003,0.9925934076309204,0.021457049995660782,0.01,0.9852320551872253,0.9923365116119385,0.9928825497627258,0.9922594428062439,0.9929166436195374,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.992910623550415,0.9752570390701294,0.09130457043647766,0.9505274891853333,0.9748397469520569,0.9756733179092407,0.9748263955116272,0.9756944179534912
6,25.0,25.0,4755.0,4755.0,0.9947698712348938,0.9998186826705933,0.9947900176048279,0.017092183232307434,0.01,0.9895992279052734,0.9948105812072754,0.9947698712348938,0.9947698712348938,0.9947916865348816,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9819664359092712,0.9618055820465088,0.17609673738479614,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
7,35.0,39.0,4741.0,4745.0,0.9920502305030823,0.998609721660614,0.9920139312744141,0.028236916288733482,0.0009999999,0.9840278029441833,0.9924238920211792,0.991847813129425,0.9926778078079224,0.9915908575057983,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9904298186302185,0.9756944179534912,0.10992929339408875,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
8,11.0,14.0,4766.0,4769.0,0.9976987242698669,0.9997193813323975,0.9973999261856079,0.010767541825771332,0.0009999999,0.9947996735572815,0.997708261013031,0.9970729947090149,0.9976987242698669,0.997083306312561,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9920506477355957,0.9756944179534912,0.10448341816663742,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
9,14.0,13.0,4767.0,4766.0,0.9972803592681885,0.9999598264694214,0.9971866607666016,0.0092009911313653,0.0009999999,0.9943765997886658,0.9970865845680237,0.9972797632217407,0.9970711469650269,0.9972916841506958,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9924384355545044,0.9761250019073486,0.09272348880767822,0.952263593673706,0.9757077693939209,0.9765421152114868,0.9756944179534912,0.9765625
