epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,338.0,4462.0,4468.0,0.9354166388511658,0.9793559312820435,0.9299680590629578,0.18394900858402252,0.01,0.8606523871421814,0.9314563274383545,0.9296712279319763,0.9308333396911621,0.9295833110809326,49.0,56.0,1096.0,1103.0,0.9583333134651184,0.9841710925102234,0.9546242952346802,0.1481335461139679,0.9089443683624268,0.9571577906608582,0.9516825079917908,0.9574652910232544,0.9513888955116272
1,136.0,140.0,4602.0,4606.0,0.9719527363777161,0.9946457743644714,0.9703511595726013,0.08551143109798431,0.01,0.9406932592391968,0.9716694951057434,0.9705014824867249,0.9713200926780701,0.9688193798065186,59.0,67.0,1085.0,1093.0,0.9444444179534912,0.9870647192001343,0.9454867243766785,0.16940492391586304,0.8906983137130737,0.9485074281692505,0.942241370677948,0.9487847089767456,0.9418402910232544
2,95.0,96.0,4646.0,4647.0,0.9795445203781128,0.9980533719062805,0.980114221572876,0.05381157621741295,0.01,0.9602466821670532,0.9802257418632507,0.9797596335411072,0.9799662828445435,0.9800000190734863,41.0,44.0,1108.0,1111.0,0.9644097089767456,0.9924482703208923,0.9631580710411072,0.11642330139875412,0.9262340068817139,0.9643270969390869,0.961904764175415,0.9644097089767456,0.9618055820465088
3,73.0,76.0,4666.0,4669.0,0.9837621450424194,0.9989039897918701,0.9835523366928101,0.04225793108344078,0.01,0.9671458005905151,0.9848448634147644,0.9839831590652466,0.9846056699752808,0.9821527004241943,44.0,45.0,1107.0,1108.0,0.9600694179534912,0.9890987873077393,0.9614347815513611,0.14148733019828796,0.9227726459503174,0.9617068767547607,0.9609713554382324,0.9618055820465088,0.9609375
4,62.0,60.0,4682.0,4680.0,0.9873471260070801,0.9990653395652771,0.9872947335243225,0.034215476363897324,0.01,0.9746116995811462,0.9871051907539368,0.9873417615890503,0.9869253635406494,0.987500011920929,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9909189343452454,0.9661320447921753,0.1147439181804657,0.9323047995567322,0.9653178453445435,0.9669564962387085,0.9652777910232544,0.9670138955116272
5,20.0,23.0,4719.0,4722.0,0.995571494102478,0.9998902678489685,0.9955199956893921,0.0136567996814847,0.01,0.9910527467727661,0.9958460330963135,0.9951527714729309,0.9957823753356934,0.9952083230018616,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9878392219543457,0.9669523239135742,0.13438856601715088,0.9340394139289856,0.9662793278694153,0.9678260684013367,0.9661458134651184,0.9678819179534912
6,20.0,20.0,4722.0,4722.0,0.9957823753356934,0.9998887181282043,0.9958317279815674,0.01341051235795021,0.01,0.9916792511940002,0.9958490133285522,0.9957823753356934,0.9957823753356934,0.9958333373069763,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9919358491897583,0.9744293689727783,0.1002756655216217,0.9487903118133545,0.9747574925422668,0.9739809036254883,0.9748263955116272,0.9739583134651184
7,103.0,112.0,4630.0,4639.0,0.9774357080459595,0.9959498047828674,0.9756377339363098,0.0707513689994812,0.01,0.9512091875076294,0.9764607548713684,0.9764260053634644,0.9782792329788208,0.9746528267860413,34.0,33.0,1119.0,1118.0,0.9713541865348816,0.9883720278739929,0.9709166288375854,0.15049982070922852,0.9418469667434692,0.9704994559288025,0.9713292717933655,0.9704861044883728,0.9713541865348816
8,56.0,52.0,4690.0,4686.0,0.9890341758728027,0.9990741014480591,0.9887401461601257,0.030038557946681976,0.01,0.9775157570838928,0.9883686304092407,0.9890248775482178,0.9881906509399414,0.9891666769981384,36.0,37.0,1115.0,1116.0,0.96875,0.9862297773361206,0.9683192372322083,0.1505630612373352,0.936638593673706,0.96875,0.9679098129272461,0.96875,0.9678819179534912
9,22.0,23.0,4719.0,4720.0,0.9957823753356934,0.9998690485954285,0.9953148365020752,0.01572711393237114,0.01,0.9906361103057861,0.995422899723053,0.9951507449150085,0.9953606128692627,0.9952083230018616,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9880253076553345,0.9735276103019714,0.12900808453559875,0.9470552802085876,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
10,12.0,13.0,4729.0,4730.0,0.9970476627349854,0.9999544024467468,0.9973966479301453,0.008547975681722164,0.0009999999,0.9947965741157532,0.9975032806396484,0.9972591400146484,0.997469425201416,0.9972916841506958,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9920838475227356,0.9735411405563354,0.11983827501535416,0.9470548629760742,0.9739307761192322,0.9731135964393616,0.9739583134651184,0.9730902910232544
11,8.0,8.0,4734.0,4734.0,0.9983129501342773,0.9999582767486572,0.9963193535804749,0.007911059074103832,0.0009999999,0.9926389455795288,0.9963193535804749,0.9983129501342773,0.9983129501342773,0.9963193535804749,32.0,32.0,1120.0,1120.0,0.9713541865348816,0.9907445907592773,0.9722621440887451,0.12835924327373505,0.9444690346717834,0.9721654057502747,0.9722222089767456,0.9722222089767456,0.9722222089767456
