epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,341.0,4523.0,4502.0,0.9364720582962036,0.978687047958374,0.9276121854782104,0.18786704540252686,0.01,0.8557473421096802,0.9260451793670654,0.9295890927314758,0.9255756735801697,0.9298930764198303,169.0,193.0,895.0,919.0,0.8363970518112183,0.8674861192703247,0.8354772925376892,1.4292685985565186,0.6675753593444824,0.841232419013977,0.826438844203949,0.8446691036224365,0.8226103186607361
1,174.0,174.0,4674.0,4674.0,0.9657590985298157,0.9921073317527771,0.963894784450531,0.1040358915925026,0.01,0.9279456734657288,0.9641707539558411,0.9641088843345642,0.9641088843345642,0.9638158082962036,56.0,54.0,1034.0,1032.0,0.9494485259056091,0.9763906598091125,0.9493833184242249,0.2291383445262909,0.8989093899726868,0.9486708045005798,0.950276255607605,0.9485294222831726,0.9503676295280457
2,80.0,85.0,4763.0,4768.0,0.9834983348846436,0.9981161952018738,0.9830018877983093,0.04882622882723808,0.01,0.9660205841064453,0.9834998250007629,0.9824850559234619,0.9834983348846436,0.9824562072753906,33.0,32.0,1056.0,1055.0,0.9696691036224365,0.9951340556144714,0.9701029658317566,0.08958161622285843,0.9402769804000854,0.9697389006614685,0.9705612063407898,0.9696691036224365,0.970588207244873
3,78.0,72.0,4776.0,4770.0,0.9845296740531921,0.9976451396942139,0.9844040870666504,0.045116126537323,0.01,0.968853771686554,0.9838717579841614,0.9851301312446594,0.9839109182357788,0.9849917888641357,39.0,40.0,1048.0,1049.0,0.9632353186607361,0.9853752851486206,0.9637265801429749,0.14570200443267822,0.9274091124534607,0.9641093015670776,0.963269054889679,0.9641544222831726,0.9632353186607361
4,52.0,55.0,4793.0,4796.0,0.9890676736831665,0.9992278814315796,0.9889423847198486,0.030718067660927773,0.01,0.977909505367279,0.9892650246620178,0.9886621236801147,0.9892739057540894,0.9886239767074585,38.0,39.0,1049.0,1050.0,0.9659926295280457,0.9837858080863953,0.9646240472793579,0.16186678409576416,0.9292471408843994,0.9650712609291077,0.9641873240470886,0.9650735259056091,0.9641544222831726
5,38.0,37.0,4811.0,4810.0,0.9925742745399475,0.9992042779922485,0.9922192096710205,0.02430707961320877,0.01,0.984463632106781,0.9921437501907349,0.9923664331436157,0.9921616911888123,0.9923245310783386,33.0,30.0,1058.0,1055.0,0.9715073704719543,0.9909701943397522,0.9710004329681396,0.10828274488449097,0.942129373550415,0.9697958827018738,0.9723502397537231,0.9696691036224365,0.9724264740943909
6,42.0,43.0,4805.0,4806.0,0.9909241199493408,0.9993824362754822,0.9912773966789246,0.026841305196285248,0.01,0.9825511574745178,0.9913613200187683,0.9911321997642517,0.9913366436958313,0.9911595582962036,25.0,24.0,1064.0,1063.0,0.9788603186607361,0.9930089116096497,0.9774343967437744,0.09280551224946976,0.954983115196228,0.977135181427002,0.9779208898544312,0.9770220518112183,0.9779411554336548
7,21.0,25.0,4823.0,4827.0,0.9956682920455933,0.9999160766601562,0.9952762126922607,0.012917227111756802,0.01,0.9905554056167603,0.9956857562065125,0.9948474764823914,0.9956682920455933,0.9948601722717285,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9913713932037354,0.9742857813835144,0.10338945686817169,0.9485424160957336,0.9742346405982971,0.9742646813392639,0.9742646813392639,0.9742646813392639
8,13.0,11.0,4837.0,4835.0,0.9977310299873352,0.9997634887695312,0.9975312948226929,0.0077692801132798195,0.01,0.9950721263885498,0.997336745262146,0.9977300763130188,0.9973185062408447,0.9977384805679321,32.0,34.0,1054.0,1056.0,0.9696691036224365,0.9897456765174866,0.9696975946426392,0.12130341678857803,0.9393516778945923,0.9705444574356079,0.9688073396682739,0.970588207244873,0.96875
9,11.0,14.0,4834.0,4837.0,0.9973185062408447,0.9996280074119568,0.9974325299263,0.009125426411628723,0.01,0.9948680996894836,0.99774169921875,0.9971140027046204,0.9977310299873352,0.9971216917037964,28.0,29.0,1059.0,1060.0,0.9751838445663452,0.9923028349876404,0.9737940430641174,0.09381876140832901,0.9476305842399597,0.9743066430091858,0.9733700752258301,0.9742646813392639,0.9733455777168274
10,5.0,5.0,4843.0,4843.0,0.9989686608314514,0.9999960064888,0.9989720582962036,0.0037149703130126,0.0009999999,0.9979472756385803,0.9989752769470215,0.9989686608314514,0.9989686608314514,0.9989720582962036,23.0,23.0,1065.0,1065.0,0.9788603186607361,0.99260014295578,0.9788603186607361,0.09140393137931824,0.9577205777168274,0.9788603186607361,0.9788603186607361,0.9788603186607361,0.9788603186607361
11,5.0,3.0,4845.0,4843.0,0.9989686608314514,0.9999985098838806,0.9991744160652161,0.002825930016115308,0.0009999999,0.9983583688735962,0.9989814758300781,0.9993809461593628,0.9989686608314514,0.9993832111358643,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9919479489326477,0.9793089628219604,0.08921729773283005,0.9586465358734131,0.9788885712623596,0.9797608256340027,0.9788603186607361,0.9797794222831726
