epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,369.0,4367.0,4355.0,0.927787184715271,0.9750785231590271,0.920819878578186,0.2059725672006607,0.01,0.841893196105957,0.9197534322738647,0.9218882322311401,0.9195523858070374,0.9220861196517944,71.0,51.0,1165.0,1145.0,0.9498355388641357,0.9866380095481873,0.9492745399475098,0.1610245555639267,0.900026798248291,0.9430369138717651,0.9573578834533691,0.9416118264198303,0.9580591917037964
1,148.0,142.0,4548.0,4542.0,0.9703624844551086,0.9940645098686218,0.9693537354469299,0.09033415466547012,0.01,0.9388362765312195,0.9688748717308044,0.9696840047836304,0.9684435129165649,0.9700168967247009,57.0,54.0,1162.0,1159.0,0.9547697305679321,0.979562520980835,0.9542644023895264,0.21229487657546997,0.9087457060813904,0.9533396363258362,0.9554823040962219,0.953125,0.9555920958518982
2,89.0,91.0,4599.0,4601.0,0.9818763136863708,0.9977226853370667,0.9791795015335083,0.055505041033029556,0.01,0.9582648277282715,0.9794910550117493,0.9806053042411804,0.9810234308242798,0.97862708568573,37.0,32.0,1184.0,1179.0,0.9728618264198303,0.9935296177864075,0.9715332984924316,0.08973532170057297,0.9433203339576721,0.9698215126991272,0.9735755324363708,0.9695723652839661,0.9736841917037964
3,83.0,71.0,4619.0,4607.0,0.9842217564582825,0.9981581568717957,0.9834558367729187,0.04518171399831772,0.01,0.9670091867446899,0.9825710654258728,0.9848225712776184,0.9823027849197388,0.9844688177108765,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9931607246398926,0.9773749113082886,0.0906275287270546,0.9547877311706543,0.9770108461380005,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,31.0,31.0,4659.0,4659.0,0.9936034083366394,0.9994502663612366,0.9929146766662598,0.022873230278491974,0.01,0.9858522415161133,0.9929370284080505,0.9933902025222778,0.9933902025222778,0.9929147958755493,35.0,34.0,1182.0,1181.0,0.9720394611358643,0.9897909760475159,0.9715926647186279,0.11414743959903717,0.9432619214057922,0.9712929725646973,0.972016453742981,0.9712170958518982,0.9720394611358643
5,39.0,34.0,4656.0,4651.0,0.9923241138458252,0.9987868070602417,0.9912080764770508,0.028514301404356956,0.01,0.982445478439331,0.9907149076461792,0.9927427768707275,0.9916844367980957,0.9917417168617249,34.0,29.0,1187.0,1182.0,0.9753289222717285,0.9917955994606018,0.9740139842033386,0.09590807557106018,0.9482316374778748,0.9722399711608887,0.9760528206825256,0.9720394611358643,0.9761512875556946
6,47.0,52.0,4638.0,4643.0,0.9901918768882751,0.997942328453064,0.9890453219413757,0.035748038440942764,0.01,0.978125274181366,0.990114152431488,0.9889243841171265,0.9899786710739136,0.9879410266876221,90.0,93.0,1123.0,1126.0,0.9268091917037964,0.9757286310195923,0.9247528910636902,0.22190335392951965,0.8495888113975525,0.926063060760498,0.9237079620361328,0.9259868264198303,0.9235197305679321
7,28.0,30.0,4660.0,4662.0,0.9940298795700073,0.9995927214622498,0.9938848614692688,0.018993889912962914,0.0009999999,0.9877627491950989,0.9940809011459351,0.9936061501502991,0.9940298795700073,0.9936655163764954,26.0,29.0,1187.0,1190.0,0.9777960777282715,0.9918145537376404,0.9774326682090759,0.08823569118976593,0.9547874927520752,0.9785401225090027,0.9762099981307983,0.9786184430122375,0.9761512875556946
8,18.0,13.0,4677.0,4672.0,0.9970149397850037,0.9999193549156189,0.9967214465141296,0.01082994882017374,0.0009999999,0.9934657216072083,0.9962220191955566,0.9972251653671265,0.9961620569229126,0.9972550868988037,26.0,25.0,1191.0,1190.0,0.9802631735801697,0.9917550683021545,0.9790259003639221,0.08221427351236343,0.9580896496772766,0.9786551594734192,0.9794238805770874,0.9786184430122375,0.9794408082962036
9,7.0,5.0,4685.0,4683.0,0.9985074400901794,0.9999885559082031,0.9987314343452454,0.006564835552126169,0.0009999999,0.9974727034568787,0.9985317587852478,0.9989334344863892,0.9985074400901794,0.9989442825317383,27.0,25.0,1191.0,1189.0,0.9777960777282715,0.9914258122444153,0.9785856008529663,0.08522908389568329,0.957273006439209,0.9778957366943359,0.9794068932533264,0.9777960777282715,0.9794408082962036
10,10.0,9.0,4681.0,4680.0,0.9982942342758179,0.999977171421051,0.9979932904243469,0.00720101036131382,0.0009999999,0.9959996342658997,0.9979014992713928,0.9980806112289429,0.9978678226470947,0.998099684715271,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9921357035636902,0.9790388345718384,0.08614823967218399,0.9580771923065186,0.9794395565986633,0.9786359667778015,0.9794408082962036,0.9786184430122375
11,8.0,8.0,4682.0,4682.0,0.9985074400901794,0.9999849200248718,0.9983091354370117,0.006229848600924015,0.0009999999,0.9966248273849487,0.998317301273346,0.9982942342758179,0.9982942342758179,0.9983108043670654,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.992213785648346,0.9798614978790283,0.08306286484003067,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
12,4.0,4.0,4686.0,4686.0,0.9989339113235474,0.9999964237213135,0.9991554021835327,0.00467846542596817,9.999999e-05,0.9983140826225281,0.9991586804389954,0.9991471171379089,0.9991471171379089,0.9991554021835327,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9918748140335083,0.9790132641792297,0.08392134308815002,0.9580773711204529,0.9786686301231384,0.9794238805770874,0.9786184430122375,0.9794408082962036
13,4.0,5.0,4685.0,4686.0,0.9989339113235474,0.9999971389770508,0.9990506768226624,0.004630640149116516,9.999999e-05,0.9981045126914978,0.9991586804389954,0.9989341497421265,0.9991471171379089,0.9989442825317383,26.0,25.0,1191.0,1190.0,0.9777960777282715,0.9919207692146301,0.9790132641792297,0.08419431746006012,0.9580773711204529,0.9786686301231384,0.9794238805770874,0.9786184430122375,0.9794408082962036
