epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,379.0,4357.0,4379.0,0.9235641956329346,0.9777255654335022,0.9224473834037781,0.1943122148513794,0.01,0.8447765707969666,0.9244644641876221,0.9203447103500366,0.9246199131011963,0.919974684715271,405.0,423.0,793.0,811.0,0.6570723652839661,0.738503098487854,0.6619689464569092,2.0335745811462402,0.3191448152065277,0.6620874404907227,0.6572123169898987,0.6669408082962036,0.6521381735801697
1,127.0,137.0,4579.0,4589.0,0.9713740348815918,0.99445641040802,0.9719470143318176,0.08460284024477005,0.01,0.9438202381134033,0.9728204607963562,0.9710114002227783,0.9730703830718994,0.9708806872367859,167.0,165.0,1051.0,1049.0,0.8634868264198303,0.9395356178283691,0.8633729219436646,0.5032874345779419,0.7270194888114929,0.8629280924797058,0.8640856742858887,0.8626644611358643,0.8643091917037964
2,104.0,108.0,4608.0,4612.0,0.9773112535476685,0.996910035610199,0.9775416254997253,0.06311014294624329,0.01,0.9550820589065552,0.9779424667358398,0.9771186709403992,0.9779474139213562,0.9770999550819397,89.0,85.0,1131.0,1127.0,0.9276315569877625,0.9742993116378784,0.9283498525619507,0.24753201007843018,0.8569416403770447,0.927047610282898,0.9298679828643799,0.9268091917037964,0.9300987124443054
3,78.0,68.0,4648.0,4638.0,0.9845207929611206,0.997973620891571,0.9844617247581482,0.046537645161151886,0.01,0.9690149426460266,0.9835250377655029,0.9855503439903259,0.983460545539856,0.9855459332466125,41.0,42.0,1174.0,1175.0,0.9671052694320679,0.991508424282074,0.965887188911438,0.10631529986858368,0.9317603707313538,0.9662678241729736,0.9654889106750488,0.9662829041481018,0.9654605388641357
4,36.0,37.0,4679.0,4680.0,0.9923664331436157,0.9995311498641968,0.9922938942909241,0.023573003709316254,0.01,0.9845942854881287,0.9924052357673645,0.9921560287475586,0.9923664331436157,0.9921875,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9921929240226746,0.9728680849075317,0.09641749411821365,0.94573575258255,0.9728610515594482,0.9728618264198303,0.9728618264198303,0.9728618264198303
5,28.0,32.0,4684.0,4688.0,0.9938507080078125,0.9993982315063477,0.99367356300354,0.021422654390335083,0.01,0.9873471856117249,0.9940873980522156,0.993220329284668,0.9940627813339233,0.9932432174682617,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9913647770881653,0.9753223061561584,0.10673222690820694,0.9506703615188599,0.9753542542457581,0.9753289222717285,0.9753289222717285,0.9753289222717285
6,19.0,21.0,4695.0,4697.0,0.9955470561981201,0.9996957778930664,0.9957786798477173,0.012878136709332466,0.01,0.9915606379508972,0.9959914684295654,0.9955489635467529,0.995971143245697,0.9955658912658691,32.0,30.0,1186.0,1184.0,0.9753289222717285,0.9900124669075012,0.9744806885719299,0.10673979669809341,0.9490252137184143,0.9737474322319031,0.9752883315086365,0.9736841917037964,0.9753289222717285
7,27.0,26.0,4690.0,4689.0,0.9942747950553894,0.9996089339256287,0.9944037199020386,0.01677573472261429,0.01,0.9888107776641846,0.9943022727966309,0.9944856762886047,0.9942747950553894,0.9945101141929626,28.0,27.0,1189.0,1188.0,0.9777960777282715,0.9918445944786072,0.9773751497268677,0.08086520433425903,0.954775869846344,0.9769989848136902,0.9777777791023254,0.9769737124443054,0.9777960777282715
8,17.0,18.0,4698.0,4699.0,0.9961832165718079,0.9996947050094604,0.9963057041168213,0.012519588693976402,0.01,0.9926114678382874,0.9964104890823364,0.9961839914321899,0.9963952302932739,0.9961993098258972,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9905579686164856,0.9798356890678406,0.09679010510444641,0.959709882736206,0.9794787168502808,0.980246901512146,0.9794408082962036,0.9802631735801697
9,26.0,24.0,4692.0,4690.0,0.9949109554290771,0.9996747374534607,0.9947243928909302,0.014714869670569897,0.01,0.9894615411758423,0.9945225119590759,0.9949088096618652,0.9944868683815002,0.9949324131011963,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9872362613677979,0.9736388325691223,0.12752339243888855,0.9473798871040344,0.9729630351066589,0.9744645953178406,0.9728618264198303,0.9745065569877625
