epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,411.0,375.0,4361.0,4325.0,0.9229307174682617,0.9748291373252869,0.9159626364707947,0.20696628093719482,0.01,0.8343043923377991,0.9154036045074463,0.9202127456665039,0.9132179021835327,0.9208192825317383,55.0,45.0,1171.0,1161.0,0.9597039222717285,0.9916707873344421,0.9587191343307495,0.11731662601232529,0.9178336262702942,0.9551599621772766,0.9626865386962891,0.9547697305679321,0.9629934430122375
1,120.0,122.0,4582.0,4584.0,0.9744898080825806,0.9951368570327759,0.9742338061332703,0.08031097799539566,0.01,0.9485701322555542,0.9745503067970276,0.9740756750106812,0.9744898080825806,0.9740287065505981,32.0,36.0,1180.0,1184.0,0.9728618264198303,0.9923135638237,0.9720968008041382,0.09227866679430008,0.9441028237342834,0.9735928773880005,0.9704918265342712,0.9736841917037964,0.9703947305679321
2,87.0,78.0,4626.0,4617.0,0.9819302558898926,0.9977080821990967,0.9823631048202515,0.05061032250523567,0.01,0.9647713899612427,0.9814633727073669,0.9833865761756897,0.9815050959587097,0.9833192825317383,45.0,48.0,1168.0,1171.0,0.9621710777282715,0.9910433292388916,0.9618139863014221,0.11485316604375839,0.9235373139381409,0.9629020690917969,0.9606234431266785,0.9629934430122375,0.9605262875556946
3,67.0,72.0,4632.0,4637.0,0.9855442047119141,0.998212993144989,0.9853355884552002,0.04150964319705963,0.01,0.9706740379333496,0.9858552813529968,0.984710156917572,0.9857568144798279,0.9847972989082336,32.0,36.0,1180.0,1184.0,0.9720394611358643,0.9912683963775635,0.9721031188964844,0.10371648520231247,0.9441026449203491,0.9735798239707947,0.9704918265342712,0.9736841917037964,0.9703947305679321
4,47.0,46.0,4658.0,4657.0,0.9897959232330322,0.999349057674408,0.9895226955413818,0.03038264997303486,0.01,0.9791478514671326,0.9893295764923096,0.990218997001648,0.990008533000946,0.9898648858070374,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9933716058731079,0.9728618264198303,0.0933319479227066,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
5,31.0,32.0,4672.0,4673.0,0.9934098720550537,0.9996459484100342,0.9933543801307678,0.021897094324231148,0.0009999999,0.9867247343063354,0.9934701919555664,0.9931987524032593,0.9934098720550537,0.9932432174682617,33.0,36.0,1180.0,1183.0,0.9712170958518982,0.9930970668792725,0.9716566801071167,0.09605012089014053,0.9432994723320007,0.9728471636772156,0.9704675674438477,0.9728618264198303,0.9703947305679321
6,7.0,10.0,4694.0,4697.0,0.9985119104385376,0.9999651908874512,0.9982093572616577,0.008196164853870869,0.0009999999,0.9964153170585632,0.9985186457633972,0.9978755116462708,0.9985119104385376,0.9978885054588318,29.0,31.0,1185.0,1187.0,0.9761512875556946,0.9949331283569336,0.9753479957580566,0.08997862040996552,0.9506828188896179,0.9761378765106201,0.9745484590530396,0.9761512875556946,0.9745065569877625
7,12.0,11.0,4693.0,4692.0,0.9974489808082581,0.999958336353302,0.99756920337677,0.009569650515913963,0.0009999999,0.9951581358909607,0.9974855184555054,0.9976610541343689,0.9974489808082581,0.9976773858070374,29.0,32.0,1184.0,1187.0,0.9753289222717285,0.9945623278617859,0.9749464988708496,0.09210100024938583,0.9498538970947266,0.9761121869087219,0.9737489819526672,0.9761512875556946,0.9736841917037964
8,11.0,10.0,4694.0,4693.0,0.9976615905761719,0.9999812841415405,0.997780442237854,0.007521339226514101,0.0009999999,0.9955674409866333,0.9976838827133179,0.9978737235069275,0.9976615905761719,0.9978885054588318,31.0,34.0,1182.0,1185.0,0.9736841917037964,0.994159996509552,0.9733271598815918,0.09444495290517807,0.9465636014938354,0.9744152426719666,0.9721083045005798,0.9745065569877625,0.9720394611358643
9,10.0,10.0,4694.0,4694.0,0.9980867505073547,0.9999794363975525,0.9978901743888855,0.007535245735198259,0.0009999999,0.9957834482192993,0.9978916049003601,0.9978741407394409,0.9978741407394409,0.9978885054588318,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9945995211601257,0.9745065569877625,0.09286001324653625,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
10,9.0,8.0,4696.0,4695.0,0.9985119104385376,0.9999874234199524,0.9982044100761414,0.006281204987317324,9.999999e-05,0.9964153170585632,0.9981061816215515,0.9982989430427551,0.9980867505073547,0.9983108043670654,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9945772886276245,0.9741176962852478,0.09417390823364258,0.948196530342102,0.9744674563407898,0.9737058281898499,0.9745065569877625,0.9736841917037964
11,6.0,6.0,4698.0,4698.0,0.9985119104385376,0.9999951124191284,0.9987331032752991,0.005188544746488333,9.999999e-05,0.9974695444107056,0.9987363815307617,0.9987244606018066,0.9987244606018066,0.9987331032752991,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9942072629928589,0.9749208688735962,0.0941961333155632,0.9498418569564819,0.9753289222717285,0.9745275378227234,0.9753289222717285,0.9745065569877625
